Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,80.910004,82.050003,80.910004,81.510002,63.878716,1718400
2011-01-04,80.320000,80.870003,80.050003,80.449997,63.048000,1758900
2011-01-05,79.209999,80.489998,79.160004,79.879997,62.601280,1984100
2011-01-06,79.790001,80.260002,79.190002,79.639999,62.413193,1618600
2011-01-07,79.910004,80.349998,79.160004,79.559998,62.350513,1782400
2011-01-10,79.239998,79.830002,78.699997,79.580002,62.366196,1533300
2011-01-11,79.709999,80.089996,78.940002,79.510002,62.311325,764600
2011-01-12,79.910004,79.949997,79.540001,79.750000,62.499405,616500
2011-01-13,79.620003,79.959999,79.120003,79.379997,62.209442,596800
2011-01-14,79.320000,79.660004,78.820000,78.879997,61.817608,1479100
2011-01-18,79.059998,79.489998,78.970001,79.330002,62.170269,924700
2011-01-19,79.010002,79.010002,77.389999,77.720001,60.908543,1618500
2011-01-20,77.820000,78.500000,77.419998,77.800003,60.971233,1154200
2011-01-21,78.050003,78.050003,77.209999,77.620003,60.830143,1008100
2011-01-24,77.739998,78.120003,77.290001,77.750000,60.932037,731300
2011-01-25,77.360001,77.879997,76.820000,77.830002,60.994717,1093800
2011-01-26,77.849998,78.370003,77.459999,78.120003,61.221996,903600
2011-01-27,77.849998,78.139999,77.660004,77.739998,60.924198,1391100
2011-01-28,77.980003,78.080002,75.900002,76.029999,59.584091,1670600
2011-01-31,76.110001,77.279999,75.849998,77.089996,60.414799,1224400
2011-02-01,77.430000,78.639999,77.269997,78.199997,61.284683,1725300
2011-02-02,75.199997,78.199997,73.699997,73.739998,57.789436,5322600
2011-02-03,73.599998,75.070000,73.570000,74.440002,58.338020,2037200
2011-02-04,74.400002,74.400002,73.309998,74.059998,58.040188,1373000
2011-02-07,74.050003,74.370003,73.389999,74.110001,58.079407,1132300
2011-02-08,74.019997,74.080002,73.010002,73.570000,57.656193,1389700
2011-02-09,73.309998,74.080002,73.080002,73.919998,57.930508,816100
2011-02-10,73.349998,74.750000,73.349998,74.599998,58.463398,1004800
2011-02-11,74.110001,75.370003,73.900002,75.070000,58.831738,1527000
2011-02-14,75.080002,75.470001,73.870003,73.910004,57.922646,1348800
2011-02-15,73.940002,74.370003,73.529999,74.050003,58.032398,1098500
2011-02-16,74.099998,75.510002,73.879997,74.919998,58.714184,929700
2011-02-17,74.639999,75.449997,74.519997,75.010002,58.784737,758800
2011-02-18,75.010002,75.440002,74.790001,74.989998,58.769039,1359900
2011-02-22,74.449997,74.500000,71.529999,71.709999,56.198524,2409700
2011-02-23,71.730003,72.129997,70.330002,70.699997,55.407017,1958800
2011-02-24,70.919998,72.250000,70.839996,71.809998,56.276909,1758200
2011-02-25,71.980003,72.599998,71.449997,72.550003,56.856831,1191300
2011-02-28,72.709999,72.900002,72.180000,72.389999,56.731461,1197600
2011-03-01,72.660004,72.660004,70.320000,70.870003,55.540237,1290900
