Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,132.889999,137.690002,132.770004,134.330002,134.330002,2307400
2011-01-04,135.190002,135.960007,131.589996,132.070007,132.070007,1442300
2011-01-05,131.800003,137.300003,131.800003,137.289993,137.289993,2296300
2011-01-06,137.889999,139.199997,135.759995,138.070007,138.070007,1995500
2011-01-07,138.149994,139.000000,135.500000,138.350006,138.350006,1304900
2011-01-10,138.169998,143.550003,138.070007,142.690002,142.690002,2103500
2011-01-11,144.000000,144.100006,141.100006,142.649994,142.649994,1765900
2011-01-12,143.850006,143.850006,141.619995,142.610001,142.610001,1226900
2011-01-13,142.080002,145.759995,141.369995,143.949997,143.949997,1776100
2011-01-14,144.470001,145.000000,141.449997,144.169998,144.169998,1771700
2011-01-18,144.419998,145.729996,139.770004,141.779999,141.779999,2875600
2011-01-19,141.889999,143.600006,135.600006,138.779999,138.779999,7365100
2011-01-20,111.190002,114.750000,106.099998,109.150002,109.150002,23329500
2011-01-21,111.730003,113.820000,109.660004,109.970001,109.970001,9433700
2011-01-24,108.860001,110.459999,104.800003,106.559998,106.559998,7223700
2011-01-25,104.750000,107.949997,102.660004,107.529999,107.529999,5672800
2011-01-26,108.779999,110.000000,107.059998,108.809998,108.809998,3997600
2011-01-27,109.589996,112.500000,109.489998,110.940002,110.940002,3290000
2011-01-28,112.820000,113.180000,107.800003,109.580002,109.580002,4302900
2011-01-31,110.239998,110.750000,107.910004,108.379997,108.379997,2481400
2011-02-01,109.559998,111.000000,108.750000,109.959999,109.959999,2220300
2011-02-02,107.809998,113.739998,107.809998,113.510002,113.510002,3729700
2011-02-03,113.849998,118.650002,113.849998,118.209999,118.209999,5873500
2011-02-04,120.150002,123.900002,119.500000,123.639999,123.639999,7081300
2011-02-07,124.430000,127.959999,123.410004,124.230003,124.230003,7396200
2011-02-08,124.000000,125.349998,122.250000,123.519997,123.519997,3717400
2011-02-09,123.139999,124.449997,121.070000,123.660004,123.660004,3082000
2011-02-10,121.440002,127.949997,121.000000,127.000000,127.000000,4684500
