Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,34.130001,34.500000,33.689999,34.320000,33.940228,392400
2011-01-04,34.480000,34.840000,33.889999,34.279999,33.900669,473900
2011-01-05,34.110001,34.750000,33.889999,34.520000,34.138016,530500
2011-01-06,35.119999,37.480000,35.099998,37.180000,36.768581,1240700
2011-01-07,37.500000,38.250000,36.910000,37.549999,37.134487,801600
2011-01-10,37.439999,38.000000,36.759998,37.849998,37.431164,523600
2011-01-11,37.720001,37.849998,36.630001,37.169998,36.758690,667800
2011-01-12,37.500000,37.770000,37.000000,37.090000,36.679577,260600
2011-01-13,37.220001,37.349998,36.830002,37.119999,36.709244,263400
2011-01-14,37.169998,37.490002,36.810001,37.060001,36.649910,577500
2011-01-18,36.900002,37.209999,36.200001,36.450001,36.046661,527200
2011-01-19,36.520000,36.650002,35.599998,35.720001,35.324738,618700
2011-01-20,35.369999,36.939999,35.369999,36.119999,35.720310,535300
2011-01-21,36.380001,36.830002,35.799999,35.869999,35.473076,350400
2011-01-24,35.810001,36.240002,35.500000,36.090000,35.690643,260700
2011-01-25,35.810001,36.330002,35.410000,36.049999,35.651085,276300
2011-01-26,36.169998,36.779999,35.450001,36.650002,36.244446,374800
2011-01-27,36.680000,37.160000,36.240002,37.060001,36.649910,367100
2011-01-28,37.119999,37.119999,36.070000,36.730000,36.323559,547000
2011-01-31,36.900002,37.259998,36.130001,37.040001,36.630131,571600
2011-02-01,37.099998,38.759998,36.840000,37.939999,37.520168,571600
2011-02-02,37.900002,37.980000,36.790001,36.910000,36.501568,466000
2011-02-03,36.990002,39.759998,36.990002,38.950001,38.518997,1102800
2011-02-04,39.310001,40.340000,38.990002,40.070000,39.626602,769500
2011-02-07,40.490002,40.630001,40.000000,40.389999,39.943058,426500
2011-02-08,40.220001,41.240002,40.009998,41.200001,40.744099,291800
2011-02-09,40.919998,41.820000,40.430000,41.209999,40.753986,497300
2011-02-10,41.029999,41.950001,40.650002,41.540001,41.080338,254300
2011-02-11,41.360001,42.630001,41.330002,42.590000,42.118717,287600
2011-02-14,42.799999,43.830002,42.700001,42.990002,42.514290,359200
2011-02-15,42.730000,42.759998,41.700001,42.320000,41.851704,394900
2011-02-16,42.380001,43.900002,42.380001,43.099998,42.623070,560000
2011-02-17,43.169998,43.450001,42.549999,43.320000,42.840637,363700
2011-02-18,43.610001,44.060001,43.150002,43.459999,42.979088,441200
2011-02-22,43.250000,43.990002,42.430000,42.549999,42.079159,684800
2011-02-23,42.360001,43.240002,40.060001,41.029999,40.575977,759000
2011-02-24,40.959999,42.580002,40.490002,41.180000,40.724319,542400
2011-02-25,41.340000,43.430000,41.340000,42.970001,42.494511,397900
2011-02-28,43.080002,43.369999,41.520000,41.730000,41.268230,478500
2011-03-01,41.400002,41.860001,40.549999,41.049999,40.595757,581900
2011-03-02,40.840000,41.740002,40.250000,41.099998,40.645203,438800
2011-03-03,41.619999,42.680000,41.119999,42.250000,41.782478,374600
2011-03-04,42.110001,42.220001,41.080002,41.980000,41.515465,582800
2011-03-07,42.990002,43.160000,40.480000,41.270000,40.813324,707200
2011-03-08,41.250000,42.209999,40.660000,41.869999,41.406681,520200
2011-03-09,41.660000,42.279999,41.000000,41.130001,40.674873,705300
2011-03-10,40.700001,42.570000,40.340000,42.110001,41.644028,1210000
2011-03-11,43.020000,47.549999,43.020000,45.770000,45.263527,3042800
2011-03-14,45.680000,47.200001,45.680000,46.950001,46.430470,1068400
2011-03-15,45.450001,47.849998,44.180000,47.189999,46.667812,1074900
2011-03-16,46.700001,47.930000,45.630001,46.200001,45.688770,978100
2011-03-17,47.000000,47.480000,45.810001,46.419998,45.906334,545200
2011-03-18,47.500000,47.529999,45.689999,46.770000,46.252460,1842600
2011-03-21,46.910000,47.930000,46.189999,47.250000,46.727150,578200
2011-03-22,47.250000,47.419998,46.389999,46.470001,45.955784,431300
2011-03-23,46.549999,47.529999,45.980000,47.270000,46.746929,549900
2011-03-24,47.470001,48.430000,47.020000,47.840000,47.310623,492900
2011-03-25,47.830002,48.450001,47.540001,47.650002,47.122726,325300
2011-03-28,48.450001,48.669998,47.509998,47.939999,47.409515,325900
2011-03-29,47.650002,48.130001,47.340000,47.790001,47.261177,508000
2011-03-30,48.000000,48.880001,47.750000,48.709999,48.170994,291200
2011-03-31,48.709999,48.840000,47.950001,48.130001,47.597412,266900
2011-04-01,48.599998,48.869999,47.849998,48.450001,47.913872,549000
2011-04-04,48.630001,48.779999,47.650002,48.279999,47.745750,290800
2011-04-05,48.150002,49.950001,48.150002,49.810001,49.258823,622000
2011-04-06,49.919998,50.150002,49.009998,49.849998,49.298378,344800
2011-04-07,49.560001,51.459999,49.209999,51.099998,50.534546,996800
2011-04-08,51.720001,51.720001,50.099998,50.689999,50.129082,386400
2011-04-11,51.200001,51.820000,50.689999,51.119999,50.554325,576600
2011-04-12,50.869999,51.720001,50.419998,50.509998,49.951077,503900
2011-04-13,50.799999,50.950001,49.299999,49.799999,49.248932,441700
2011-04-14,49.450001,50.029999,49.009998,49.590000,49.041256,555400
2011-04-15,49.470001,50.430000,49.040001,50.070000,49.515945,551100
2011-04-18,49.840000,50.410000,48.619999,50.119999,49.565392,430800
2011-04-19,49.939999,50.450001,49.060001,49.779999,49.229153,336400
2011-04-20,50.509998,53.110001,50.509998,53.020000,52.433304,743200
2011-04-21,53.799999,53.990002,52.320000,52.880001,52.294853,423400
2011-04-25,53.290001,53.889999,51.959999,52.720001,52.136623,347000
2011-04-26,52.740002,53.169998,52.250000,52.570000,51.988281,557100
2011-04-27,52.599998,53.080002,51.750000,52.910000,52.324520,326800
2011-04-28,52.910000,53.220001,52.119999,52.810001,52.225628,217000
2011-04-29,52.950001,53.369999,52.340000,53.189999,52.601418,294000
2011-05-02,53.689999,53.970001,52.750000,53.360001,52.769539,412700
2011-05-03,53.110001,53.360001,51.730000,52.400002,51.820164,359300
2011-05-04,52.290001,53.540001,52.000000,53.070000,52.482750,642300
2011-05-05,53.150002,54.220001,52.150002,53.130001,52.542084,659300
2011-05-06,53.470001,55.700001,53.220001,53.770000,53.175003,603000
2011-05-09,53.990002,54.820000,53.500000,54.570000,53.966148,224000
2011-05-10,54.720001,55.439999,54.150002,55.049999,54.440838,371500
2011-05-11,55.099998,55.250000,53.529999,54.299999,53.699139,317700
2011-05-12,54.200001,55.950001,53.410000,55.910000,55.291321,400000
2011-05-13,56.110001,56.869999,54.939999,55.509998,54.895748,427600
2011-05-16,55.509998,56.000000,53.330002,53.349998,52.759647,492900
2011-05-17,52.900002,53.189999,50.990002,52.230000,51.652042,661900
2011-05-18,52.330002,53.950001,52.250000,53.770000,53.175003,432000
2011-05-19,53.750000,54.099998,53.200001,53.450001,52.858543,496200
2011-05-20,53.200001,53.279999,51.430000,52.500000,51.919056,690300
2011-05-23,51.490002,52.880001,50.430000,52.410000,51.830051,646000
2011-05-24,52.509998,52.759998,51.770000,52.049999,51.474033,445700
2011-05-25,51.759998,53.180000,51.549999,52.830002,52.245407,280000
2011-05-26,52.970001,55.169998,52.840000,54.549999,53.946369,469400
2011-05-27,54.820000,55.290001,54.410000,55.250000,54.638626,306300
2011-05-31,56.259998,57.169998,55.299999,55.980000,55.360546,1317300
2011-06-01,56.220001,56.700001,54.000000,54.119999,53.521130,842600
2011-06-02,53.919998,53.930000,50.509998,50.590000,50.030190,1406300
2011-06-03,49.990002,51.610001,48.680000,51.060001,50.494991,1426700
2011-06-06,51.639999,52.099998,49.599998,49.700001,49.150040,842700
2011-06-07,49.990002,50.500000,49.340000,49.610001,49.061035,1416800
2011-06-08,56.330002,56.830002,53.099998,55.900002,55.281433,3945000
2011-06-09,55.939999,57.250000,55.189999,57.049999,56.418705,1179600
2011-06-10,56.590000,57.189999,55.639999,56.160000,55.538555,943900
2011-06-13,56.160000,58.220001,55.509998,57.750000,57.110962,1258800
2011-06-14,58.419998,59.349998,58.150002,59.310001,58.653702,1233000
2011-06-15,58.630001,59.400002,56.900002,57.029999,56.398926,1070900
2011-06-16,57.160000,58.200001,56.029999,56.880001,56.250591,893200
2011-06-17,57.240002,57.959999,56.720001,57.419998,56.784611,1093300
2011-06-20,57.160000,59.009998,57.020000,58.740002,58.090008,816500
2011-06-21,59.299999,62.389999,59.000000,62.080002,61.393047,1366600
2011-06-22,61.660000,62.689999,61.049999,61.490002,60.809578,867700
2011-06-23,60.740002,62.830002,60.250000,62.580002,61.887516,913100
2011-06-24,63.040001,63.049999,61.900002,62.820000,62.124859,4003400
2011-06-27,63.660000,64.849998,62.529999,63.169998,62.470985,976300
2011-06-28,63.680000,64.529999,63.250000,64.190002,63.479702,746000
2011-06-29,64.559998,64.889999,62.930000,63.349998,62.648994,610800
2011-06-30,63.349998,65.269997,63.310001,64.580002,63.865387,644300
2011-07-01,64.790001,65.349998,64.120003,65.180000,64.458748,520700
2011-07-05,65.180000,67.029999,65.080002,66.820000,66.080597,686800
2011-07-06,66.680000,67.209999,65.589996,67.089996,66.347603,804000
2011-07-07,67.849998,68.800003,66.519997,66.690002,65.952034,699900
2011-07-08,65.879997,68.739998,64.000000,68.699997,67.939789,1059600
2011-07-11,68.419998,68.440002,64.830002,64.959999,64.241180,896400
2011-07-12,64.099998,65.650002,62.790001,64.290001,63.578594,964600
2011-07-13,64.860001,66.330002,64.500000,64.870003,64.152176,531900
2011-07-14,65.000000,65.790001,63.000000,63.330002,62.629219,591600
2011-07-15,63.980000,64.330002,62.180000,64.309998,63.598370,583300
2011-07-18,64.010002,64.199997,62.919998,63.730000,63.024788,437000
2011-07-19,63.980000,66.129997,63.980000,65.750000,65.022438,521200
2011-07-20,66.360001,66.430000,64.639999,65.309998,64.587303,612600
2011-07-21,65.879997,67.139999,65.269997,65.720001,64.992767,488800
2011-07-22,65.839996,66.440002,65.500000,66.019997,65.289444,499000
2011-07-25,65.550003,66.660004,65.000000,65.089996,64.369736,521300
2011-07-26,65.050003,65.959999,64.639999,64.940002,64.221405,449700
2011-07-27,64.650002,64.660004,61.759998,62.080002,61.393047,691100
2011-07-28,62.070000,63.910000,62.000000,62.779999,62.085300,974700
2011-07-29,61.740002,63.480000,60.779999,63.029999,62.332535,669100
2011-08-01,64.620003,65.750000,62.360001,63.230000,62.530323,550300
2011-08-02,62.750000,63.889999,61.340000,61.430000,60.750240,685500
2011-08-03,61.310001,62.720001,58.590000,62.080002,61.393047,891600
