Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,11.872896,12.142256,11.839226,12.070707,11.623152,31258894
2011-01-04,12.154882,12.344276,11.973906,11.982323,11.538043,28034662
2011-01-05,11.948653,12.138047,11.919192,12.091751,11.643415,15881184
2011-01-06,12.125421,12.159091,11.910774,11.961279,11.517780,17462174
2011-01-07,12.011785,12.028620,11.456229,11.658249,11.225986,43036013
2011-01-10,11.632997,11.914983,11.565657,11.893939,11.452938,27017258
2011-01-11,11.936027,11.999158,11.822391,11.936027,11.493464,23371286
2011-01-12,11.986532,12.133838,11.910774,12.133838,11.683942,24041318
2011-01-13,12.163300,12.167508,11.990741,12.083333,11.635309,20709216
2011-01-14,12.070707,12.289562,11.957071,12.281145,11.825787,19872864
2011-01-18,12.302189,12.441077,12.230640,12.394781,11.935210,28438106
2011-01-19,12.403199,12.533670,12.150673,12.247475,11.793365,55426140
2011-01-20,12.664141,13.038721,12.563131,12.954545,12.474218,66196786
2011-01-21,12.941919,13.005051,12.596801,12.634680,12.166213,35683481
2011-01-24,12.622054,12.866162,12.605219,12.840909,12.364796,30378110
2011-01-25,12.731481,13.017677,12.651515,13.009259,12.526905,35390045
2011-01-26,12.941919,13.106061,12.744108,13.072391,12.587694,31096375
2011-01-27,13.047138,13.127104,12.857744,13.030303,12.547168,19948421
2011-01-28,12.975589,13.131313,12.664141,12.756734,12.283740,30318948
2011-01-31,12.739899,12.836700,12.495791,12.777778,12.304008,24993857
2011-02-01,12.878788,13.383838,12.845118,13.316498,12.822751,34407806
2011-02-02,13.257576,13.518519,13.202862,13.417508,12.920015,30349836
2011-02-03,13.375421,13.644781,13.371212,13.489057,12.988911,29030681
2011-02-04,13.417508,13.581650,13.244949,13.556397,13.053757,24932794
2011-02-07,13.526936,13.720539,13.505892,13.569024,13.065915,28025870
2011-02-08,13.590067,13.783670,13.564815,13.737374,13.228023,17393508
2011-02-09,13.632155,13.686869,13.392256,13.446970,12.948386,29462875
2011-02-10,13.367003,14.638047,13.358586,14.515993,13.977771,68854342
2011-02-11,14.385522,14.617003,14.288721,14.524411,13.985875,34772760
2011-02-14,14.515993,14.528620,14.162458,14.250842,13.722452,24969384
2011-02-15,14.179293,14.532828,14.179293,14.503367,13.965614,24043694
2011-02-16,14.520202,14.617003,14.398148,14.503367,13.965614,18053561
2011-02-17,14.486532,14.877946,14.478114,14.600168,14.058825,25402291
2011-02-18,14.579125,14.633838,14.478114,14.532828,13.993982,21685752
2011-02-22,14.364478,14.528620,14.107744,14.162458,13.637347,20408414
2011-02-23,14.212963,14.297138,13.813131,13.825758,13.313130,29108376
2011-02-24,13.804714,13.973064,13.678451,13.926768,13.410396,22514738
2011-02-25,13.968855,14.212963,13.947811,14.154040,13.629240,24698282
2011-02-28,14.183502,14.305556,14.040404,14.103535,13.580607,19145808
2011-03-01,14.196128,14.196128,13.531145,13.590067,13.086177,30541342
2011-03-02,13.547980,13.842593,13.425926,13.754209,13.244231,20941114
2011-03-03,13.640572,14.132997,13.636364,13.859428,13.345551,19902089
2011-03-04,13.745791,13.804714,13.383838,13.472222,12.972701,26730475
2011-03-07,13.522727,13.665825,13.118687,13.257576,12.766014,27216605
2011-03-08,13.257576,13.442761,13.211279,13.329125,12.834910,26293291
2011-03-09,13.257576,13.270202,12.895623,13.186027,12.697117,27083549
2011-03-10,13.068182,13.375421,12.916667,13.080808,12.595800,28089547
2011-03-11,13.005051,13.173401,12.899832,13.013468,12.530958,19630037
2011-03-14,12.937710,12.962963,12.676768,12.950337,12.470166,22379782
2011-03-15,12.588384,13.009259,12.512626,12.811448,12.336428,27780192
2011-03-16,12.777778,12.979798,12.462121,12.512626,12.048684,34602876
2011-03-17,12.710438,12.996633,12.537879,12.605219,12.137845,21786732
2011-03-18,12.760943,13.072391,12.727273,12.824074,12.348584,29519424
2011-03-21,13.030303,13.169192,12.811448,12.870370,12.393163,15339694
2011-03-22,12.840909,12.849327,12.617845,12.718855,12.247267,24534814
2011-03-23,12.718855,12.958754,12.613636,12.908249,12.429640,14780621
2011-03-24,13.026094,13.367003,12.920875,13.367003,12.871384,21461695
2011-03-25,13.425926,13.627946,13.337542,13.341751,12.847068,18922702
2011-03-28,13.392256,13.392256,12.748316,12.769360,12.295898,56859581
2011-03-29,12.748316,13.110269,12.748316,13.080808,12.595800,24536477
2011-03-30,13.173401,13.413300,13.089226,13.312290,12.818700,23129410
2011-03-31,13.303872,13.341751,13.051347,13.063973,12.579589,25469294
2011-04-01,13.232323,13.350168,12.920875,13.198653,12.709277,21220056
2011-04-04,13.198653,13.316498,12.992424,13.211279,12.721434,16849166
2011-04-05,13.207071,13.825758,13.173401,13.400673,12.903806,30537065
2011-04-06,13.522727,13.724747,13.312290,13.404882,12.907859,16991489
2011-04-07,13.354377,13.438552,13.110269,13.270202,12.778171,23063832
2011-04-08,13.299663,13.417508,13.005051,13.106061,12.620116,13410619
2011-04-11,13.148148,13.329125,13.013468,13.127104,12.640380,13919558
2011-04-12,12.979798,13.198653,12.882997,12.920875,12.441798,17424396
2011-04-13,13.005051,13.055556,12.798822,12.908249,12.429640,17935474
2011-04-14,12.882997,13.021886,12.706229,12.984007,12.502587,18985666
2011-04-15,12.984007,13.354377,12.925084,13.303872,12.810593,28271786
2011-04-18,13.131313,13.160774,12.811448,13.110269,12.624168,20319314
2011-04-19,13.097643,13.135522,12.946128,13.110269,12.624168,14595530
2011-04-20,13.299663,13.564815,13.211279,13.367003,12.871384,16564997
2011-04-21,13.388047,13.468013,13.312290,13.446970,12.948386,19924186
2011-04-25,13.653199,13.872054,13.573232,13.872054,13.357709,22101077
2011-04-26,14.002525,14.061448,13.808923,13.922559,13.406341,24235200
2011-04-27,13.989899,14.410774,13.922559,14.322391,13.791348,40305989
2011-04-28,14.532828,14.583333,13.973064,14.309764,13.779189,44906400
2011-04-29,14.360269,14.515993,14.305556,14.473906,13.937244,29273746
2011-05-02,14.187710,14.469697,14.137205,14.158249,13.633291,22699829
2011-05-03,14.120370,14.297138,14.002525,14.116162,13.592766,13769395
2011-05-04,14.036195,14.082492,13.745791,13.893098,13.377972,21584059
2011-05-05,13.762626,14.027778,13.661616,13.754209,13.244231,18519257
2011-05-06,13.888889,14.057239,13.543771,13.771044,13.260444,26114141
2011-05-09,13.712121,14.023569,13.623737,13.939394,13.422553,18237226
2011-05-10,14.309764,14.469697,14.149832,14.280303,13.750819,34595986
2011-05-11,14.145623,14.309764,13.947811,14.019360,13.499552,24948000
2011-05-12,13.998316,14.204545,13.872054,14.132997,13.608975,19720800
2011-05-13,14.099327,14.280303,14.002525,14.128788,13.604923,15441624
2011-05-16,14.027778,14.057239,13.594276,13.623737,13.118598,17406576
