Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,40.169998,40.310001,39.575001,39.895000,31.042091,6693400
2011-01-04,39.764999,40.130001,39.665001,39.840000,30.999298,5136000
2011-01-05,39.235001,39.695000,39.200001,39.590000,30.804777,7206600
2011-01-06,39.455002,39.650002,39.169998,39.355000,30.621927,8646800
2011-01-07,39.345001,39.389999,39.000000,39.165001,30.474091,6400600
2011-01-10,38.980000,39.235001,38.820000,38.945000,30.302912,6887600
2011-01-11,39.029999,39.154999,38.915001,39.105000,30.427410,3457600
2011-01-12,39.285000,39.439999,38.884998,39.205002,30.505219,5763200
2011-01-13,39.400002,39.400002,38.915001,39.154999,30.466307,4260200
2011-01-14,39.075001,39.154999,38.910000,39.154999,30.466307,4035800
2011-01-18,39.174999,39.485001,39.080002,39.200001,30.501326,5760800
2011-01-19,39.294998,39.570000,39.125000,39.500000,30.734766,5880400
2011-01-20,39.485001,39.709999,39.250000,39.494999,30.730867,5106400
2011-01-21,39.299999,39.575001,39.005001,39.500000,30.942373,6760800
2011-01-24,39.430000,39.950001,39.430000,39.919998,31.271376,5271200
2011-01-25,39.939999,40.180000,39.724998,40.060001,31.381042,5345200
2011-01-26,39.994999,40.224998,39.935001,40.000000,31.334038,4402600
2011-01-27,38.740002,39.259998,38.660000,38.695000,30.311773,15442400
2011-01-28,38.634998,38.845001,38.415001,38.494999,30.155094,6718800
2011-01-31,38.380001,38.465000,38.200001,38.384998,30.068930,6763600
2011-02-01,38.505001,38.595001,38.305000,38.355000,30.045435,12784400
2011-02-02,38.115002,38.115002,37.430000,38.025002,29.786930,15127600
2011-02-03,38.025002,38.195000,37.889999,37.965000,29.739916,7590800
2011-02-04,37.965000,38.154999,37.875000,38.119999,29.861332,6769800
2011-02-07,38.215000,38.224998,37.900002,38.139999,29.877007,9052800
2011-02-08,38.630001,39.529999,38.599998,39.279999,30.770021,11213600
2011-02-09,39.169998,39.355000,38.900002,39.160000,30.676027,5434200
2011-02-10,39.130001,39.250000,38.665001,38.865002,30.444942,9367200
2011-02-11,38.779999,39.535000,38.610001,39.459999,30.911034,7893000
2011-02-14,39.419998,39.840000,39.205002,39.505001,30.946280,9117400
2011-02-15,39.485001,39.500000,39.035000,39.119999,30.644693,5812800
2011-02-16,39.075001,39.310001,38.980000,39.270000,30.762186,4828400
2011-02-17,39.119999,39.200001,38.990002,39.200001,30.707367,4111000
2011-02-18,39.294998,39.400002,39.145000,39.209999,30.715200,5642400
2011-02-22,39.055000,39.455002,38.910000,39.299999,30.785696,5638000
2011-02-23,39.325001,39.555000,39.070000,39.185001,30.695612,4921400
2011-02-24,39.134998,39.259998,38.625000,38.830002,30.417519,5621800
2011-02-25,38.990002,39.189999,38.764999,39.060001,30.597698,2969000
2011-02-28,39.125000,39.310001,39.000000,39.259998,30.754366,3830600
2011-03-01,39.150002,39.459999,38.814999,38.820000,30.409685,5588600
2011-03-02,38.915001,38.919998,38.575001,38.650002,30.276522,5767000
2011-03-03,38.895000,39.180000,38.750000,39.035000,30.578106,5616600
2011-03-04,39.025002,39.095001,38.625000,38.750000,30.354858,6091800
2011-03-07,38.755001,38.860001,38.549999,38.770000,30.370520,5569400
2011-03-08,38.939999,39.180000,38.775002,39.095001,30.625107,5980200
2011-03-09,38.955002,39.505001,38.955002,39.500000,30.942373,3783600
2011-03-10,39.345001,39.650002,39.209999,39.490002,30.934534,5688800
2011-03-11,39.294998,39.705002,39.200001,39.590000,31.012865,3771200
2011-03-14,39.355000,39.439999,38.965000,39.134998,30.656454,5188400
2011-03-15,38.645000,38.860001,38.470001,38.634998,30.264769,6373600
2011-03-16,38.535000,38.544998,38.299999,38.330002,30.025841,7681000
2011-03-17,38.674999,38.779999,38.264999,38.349998,30.041521,6285000
2011-03-18,38.625000,38.674999,38.195000,38.474998,30.139431,8786400
2011-03-21,38.665001,39.255001,38.639999,39.205002,30.711281,6728800
2011-03-22,39.195000,39.575001,39.084999,39.215000,30.719112,4960600
2011-03-23,39.209999,39.395000,38.939999,39.145000,30.664284,5456200
2011-03-24,39.345001,40.169998,39.195000,40.150002,31.451542,7165400
2011-03-25,39.724998,40.250000,39.674999,40.075001,31.392797,4327000
2011-03-28,40.070000,40.474998,40.070000,40.244999,31.525970,6445600
2011-03-29,40.134998,40.375000,40.125000,40.209999,31.498535,4509800
2011-03-30,40.230000,40.619999,40.105000,40.605000,31.807966,4420000
2011-03-31,40.529999,40.680000,40.310001,40.380001,31.631712,4148600
2011-04-01,40.500000,40.669998,40.160000,40.259998,31.537712,4520800
2011-04-04,40.305000,40.564999,40.270000,40.509998,31.733562,2608800
2011-04-05,40.415001,40.555000,40.130001,40.419998,31.663038,3474000
2011-04-06,40.500000,40.830002,40.419998,40.764999,31.933310,5786800
2011-04-07,40.820000,40.845001,40.500000,40.779999,31.945059,4862400
2011-04-08,40.794998,40.919998,40.480000,40.639999,31.835388,3974000
2011-04-11,40.549999,40.860001,40.549999,40.805000,31.964634,4217200
2011-04-12,40.810001,41.860001,40.709999,41.270000,32.328899,9322800
2011-04-13,41.290001,41.334999,40.794998,40.805000,31.964634,5330800
2011-04-14,40.720001,41.075001,40.630001,40.919998,32.054718,6710000
2011-04-15,40.900002,40.985001,40.775002,40.904999,32.042973,6609200
2011-04-18,40.700001,40.845001,40.544998,40.674999,31.862810,4185000
2011-04-19,40.654999,40.785000,40.474998,40.709999,31.890211,5560200
2011-04-20,41.064999,41.064999,40.549999,40.634998,31.831467,5601800
2011-04-21,40.415001,40.595001,40.205002,40.325001,31.815691,4190200
