Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,16.793169,16.925997,16.717268,16.774193,11.268573,34091100
2011-01-04,16.878557,17.077799,16.736242,17.068312,11.466159,44323000
2011-01-05,16.992411,17.305502,16.944971,17.182163,11.542644,68371900
2011-01-06,17.352942,17.390892,17.039848,17.248577,11.587254,123138800
2011-01-07,17.258064,17.438330,17.077799,17.400379,11.689233,137753600
2011-01-10,17.286528,17.400379,17.229601,17.324478,11.638245,118517200
2011-01-11,17.248577,17.381405,17.201139,17.286528,11.612750,34342500
2011-01-12,17.352942,17.457306,17.286528,17.428843,11.708355,28908700
2011-01-13,17.400379,17.533207,17.210627,17.286528,11.612750,48375000
2011-01-14,17.258064,17.409866,17.220114,17.400379,11.689233,31712900
2011-01-18,17.409866,17.495256,17.352942,17.438330,11.714729,32992300
2011-01-19,17.485769,17.542694,17.220114,17.381405,11.676486,40238600
2011-01-20,17.381405,17.428843,17.096775,17.305502,11.625497,53150300
2011-01-21,17.314991,17.438330,17.239090,17.419355,11.701982,41885100
2011-01-24,17.390892,17.590134,17.371916,17.504744,11.759346,66197200
2011-01-25,17.656546,17.798861,17.466793,17.523720,11.772092,74160700
2011-01-26,17.647058,17.656546,17.419355,17.419355,11.701982,57341700
2011-01-27,17.428843,17.561670,17.333965,17.533207,11.778462,45091100
2011-01-28,17.580645,17.609108,17.210627,17.220114,11.568134,49325400
2011-01-31,17.258064,17.390892,17.229601,17.286528,11.612750,44307100
2011-02-01,17.542694,18.396584,17.514231,18.235294,12.250112,141769500
2011-02-02,18.111954,18.225807,17.855787,17.988615,12.211470,77096200
2011-02-03,17.893738,18.263758,17.703985,18.187857,12.346720,69004200
2011-02-04,18.111954,18.311195,17.969639,18.311195,12.430450,46017900
2011-02-07,18.282732,18.311195,18.017078,18.064516,12.262989,42916400
2011-02-08,18.026566,18.197344,18.026566,18.178368,12.340281,26593100
2011-02-09,18.102467,18.149904,17.884251,18.074003,12.269432,35921000
2011-02-10,18.036053,18.074003,17.922201,18.055029,12.256550,41079700
2011-02-11,17.751423,17.979128,17.666035,17.865274,12.127742,44159200
2011-02-14,17.855787,18.083492,17.760910,18.074003,12.269432,37640200
2011-02-15,17.988615,18.074003,17.846300,18.074003,12.269432,39293000
2011-02-16,18.102467,18.320683,18.026566,18.292219,12.417569,39449700
2011-02-17,18.235294,18.396584,18.045540,18.377609,12.475532,45039300
2011-02-18,18.377609,18.377609,18.102467,18.206831,12.359602,42730600
2011-02-22,17.912714,18.149904,17.760910,17.922201,12.166382,65314500
2011-02-23,17.817837,17.903225,17.713472,17.798861,12.082655,45480900
2011-02-24,17.846300,17.988615,17.713472,17.931688,12.172822,43008000
2011-02-25,17.941177,17.988615,17.760910,17.893738,12.147060,32831500
2011-02-28,17.979128,18.330172,17.931688,18.254269,12.391809,52547200
2011-03-01,18.358633,18.491461,18.149904,18.159393,12.327398,54640000
2011-03-02,18.197344,18.216318,17.998102,18.206831,12.359602,48976700
2011-03-03,18.396584,18.823530,18.320683,18.757116,12.733161,61992800
2011-03-04,18.709677,18.880455,18.529411,18.652752,12.662311,53721200
2011-03-07,18.633776,18.652752,18.358633,18.605312,12.630107,48173000
2011-03-08,18.624289,18.738140,18.481974,18.671726,12.675197,39723000
2011-03-09,18.605312,18.690702,18.500948,18.652752,12.662311,30742300
2011-03-10,18.548388,18.576851,18.349146,18.368122,12.469093,45151500
2011-03-11,18.349146,18.548388,18.311195,18.472486,12.539941,42162800
2011-03-14,18.453510,19.222012,18.453510,18.795067,12.758923,178653000
2011-03-15,18.377609,18.842505,18.282732,18.747627,12.726719,83471500
2011-03-16,18.633776,18.690702,18.168880,18.311195,12.430450,73658700
2011-03-17,18.529411,18.918406,18.481974,18.861481,12.804010,62159900
2011-03-18,19.165085,19.250475,18.946869,19.146111,12.997226,84152700
2011-03-21,19.278938,19.335863,18.908918,18.956356,12.868413,50203400
2011-03-22,18.927895,19.060720,18.804554,18.918406,12.842649,48384200
2011-03-23,18.861481,18.965845,18.728653,18.899431,12.829770,36327500
2011-03-24,18.975332,19.316889,18.795067,19.259962,13.074518,52057700
2011-03-25,19.307400,19.449715,19.259962,19.307400,13.106719,40498500
2011-03-28,19.373814,19.411764,19.165085,19.231499,13.055194,30095500
2011-03-29,19.079697,19.354839,19.079697,19.335863,13.126039,35652400
2011-03-30,19.440228,19.516129,19.269449,19.297913,13.100276,40616900
2011-03-31,19.231499,19.468691,19.184061,19.269449,13.080953,43272600
2011-04-01,19.307400,19.392790,19.212524,19.335863,13.126039,29555700
2011-04-04,19.497154,19.554079,19.392790,19.487665,13.229090,44705800
2011-04-05,19.440228,19.506641,19.335863,19.402277,13.171124,33540800
2011-04-06,19.440228,19.478178,19.231499,19.250475,13.068076,47601600
2011-04-07,19.240986,19.297913,19.117647,19.288425,13.093841,46451800
2011-04-08,19.297913,19.497154,19.269449,19.411764,13.177566,37155000
2011-04-11,19.497154,19.667933,19.430740,19.611006,13.312815,39499800
2011-04-12,19.535105,19.686907,19.383301,19.411764,13.177566,46458000
2011-04-13,19.487665,19.516129,19.288425,19.411764,13.177566,31479800
2011-04-14,19.392790,19.554079,19.354839,19.440228,13.196887,51137200
2011-04-15,19.497154,19.582542,19.297913,19.478178,13.222650,52141900
2011-04-18,19.278938,19.411764,19.174574,19.354839,13.138923,47891400
2011-04-19,19.269449,19.525618,19.203035,19.478178,13.222650,34810500
2011-04-20,19.620493,19.810247,19.335863,19.345350,13.132479,68271200
2011-04-21,19.421253,19.497154,18.121443,18.776091,12.746038,146497100
2011-04-25,18.927895,19.136621,18.880455,19.108160,12.971464,47490500
2011-04-26,19.127134,19.288425,18.975332,19.155598,13.003665,38681800
2011-04-27,19.222012,19.686907,19.174574,19.573055,13.287055,48427100
2011-04-28,19.592030,19.791271,19.573055,19.762808,13.415869,36359200
2011-04-29,19.781784,19.981024,19.696394,19.895636,13.506037,45849000
2011-05-02,20.056927,20.113852,19.886148,19.943073,13.538243,40254500
2011-05-03,19.895636,19.924099,19.041746,19.392790,13.164683,114748500
2011-05-04,19.383301,19.611006,19.297913,19.582542,13.293495,53470600
2011-05-05,19.554079,19.611006,19.240986,19.345350,13.132479,44522100
2011-05-06,19.440228,19.573055,19.354839,19.497154,13.235532,35666000
2011-05-09,19.478178,19.677420,19.402277,19.544592,13.267730,32666600
2011-05-10,19.629980,19.886148,19.601519,19.791271,13.435188,35154700
2011-05-11,19.705883,19.772297,19.468691,19.554079,13.402670,45363600
2011-05-12,19.620493,19.905123,19.525618,19.819735,13.584756,37957400
2011-05-13,19.876659,19.914612,19.715370,19.848198,13.604266,38654700
2011-05-16,19.772297,20.047438,19.715370,19.905123,13.643285,48333600
2011-05-17,20.000000,20.123341,19.905123,20.056927,13.747334,61324400
2011-05-18,20.028463,20.104364,19.943073,20.094877,13.773348,47371200
2011-05-19,20.151802,20.189753,19.848198,19.952562,13.675801,49121400
2011-05-20,19.895636,19.962049,19.620493,19.629980,13.454696,56461000
2011-05-23,19.440228,19.582542,19.354839,19.535105,13.389670,41118800
2011-05-24,19.449715,19.629980,19.402277,19.468691,13.344151,45292600
2011-05-25,19.307400,19.791271,19.307400,19.715370,13.513223,44282100
2011-05-26,19.573055,19.905123,19.525618,19.829222,13.591259,40595100
2011-05-27,19.886148,19.971537,19.715370,19.857685,13.610768,29362100
2011-05-31,19.924099,20.351044,19.914612,20.351044,13.948925,58351700
2011-06-01,20.246679,20.351044,19.905123,19.971537,13.688805,48653700
2011-06-02,19.952562,20.047438,19.791271,19.924099,13.656287,33254600
2011-06-03,19.601519,19.981024,19.601519,19.772297,13.552243,37880700
2011-06-06,19.753321,19.886148,19.639469,19.677420,13.487211,29085300
2011-06-07,19.867172,19.895636,19.677420,19.677420,13.487211,36542800
2011-06-08,19.800758,19.800758,19.516129,19.620493,13.448194,44304500
2011-06-09,19.573055,19.819735,19.563568,19.686907,13.493713,36282200
2011-06-10,19.573055,19.592030,19.013283,19.079697,13.077522,60554100
2011-06-13,19.051233,19.563568,19.051233,19.411764,13.305131,46834100
2011-06-14,19.497154,19.667933,19.478178,19.525618,13.383164,41329700
2011-06-15,19.354839,19.364326,19.003796,19.155598,13.129548,44770000
2011-06-16,19.136621,19.250475,19.070210,19.203035,13.162064,43589900
2011-06-17,19.326376,19.383301,19.022770,19.222012,13.175068,65001400
2011-06-20,19.060720,19.240986,19.060720,19.231499,13.181574,36582900
2011-06-21,19.297913,19.449715,19.193548,19.383301,13.285622,49575000
2011-06-22,19.307400,19.430740,19.184061,19.240986,13.188076,32152300
2011-06-23,19.848198,19.886148,19.440228,19.592030,13.428685,88243600
2011-06-24,19.497154,19.544592,19.051233,19.051233,13.058014,66654100
2011-06-27,19.070210,19.222012,19.022770,19.136621,13.116538,36172800
2011-06-28,19.127134,19.554079,19.089184,19.497154,13.363654,43239400
2011-06-29,19.582542,19.667933,19.421253,19.611006,13.441694,49189700
2011-06-30,19.620493,19.696394,19.497154,19.544592,13.396173,48851200
2011-07-01,19.449715,19.696394,19.430740,19.686907,13.493713,32414100
2011-07-05,19.620493,19.734344,19.592030,19.715370,13.513223,32902900
2011-07-06,19.715370,19.876659,19.677420,19.715370,13.513223,29727800
2011-07-07,19.582542,19.677420,19.136621,19.193548,13.155560,97863300
2011-07-08,19.098671,19.250475,19.079697,19.127134,13.110038,44123000
2011-07-11,18.975332,19.146111,18.908918,19.013283,13.032005,49530100
2011-07-12,18.984819,19.165085,18.946869,18.975332,13.005991,44951500
2011-07-13,19.060720,19.165085,18.880455,18.965845,12.999492,44410600
2011-07-14,18.956356,18.984819,18.785580,18.889942,12.947465,37135600
2011-07-15,18.804554,18.918406,18.652752,18.738140,12.843416,50284700
2011-07-18,18.567362,18.662239,18.500948,18.633776,12.771883,36651500
2011-07-19,18.643263,19.003796,18.614801,18.918406,12.966972,36521600
2011-07-20,18.899431,18.975332,18.757116,18.880455,12.940959,37286400
2011-07-21,18.984819,19.165085,18.956356,19.070210,13.071022,46844300
