Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,43.000000,44.040001,42.959999,43.580002,32.383789,43278500
2011-01-04,43.779999,44.299999,43.340000,44.160000,32.852467,40036800
2011-01-05,43.919998,44.950001,43.900002,44.700001,33.254196,50032500
2011-01-06,44.400002,44.799999,44.250000,44.480000,33.090538,31606200
2011-01-07,44.540001,44.590000,42.650002,43.639999,32.465622,69579400
2011-01-10,43.270000,43.770000,43.000000,43.400002,32.287075,30098100
2011-01-11,43.700001,44.020000,43.419998,43.599998,32.435860,28067100
2011-01-12,44.439999,44.900002,44.250000,44.709999,33.261635,44296900
2011-01-13,44.939999,44.970001,44.169998,44.450001,33.068211,42133000
2011-01-14,44.509998,45.939999,44.450001,44.910000,33.410419,86983800
2011-01-18,45.020000,45.419998,44.500000,44.750000,33.291397,46237700
2011-01-19,44.549999,44.970001,43.599998,43.709999,32.517693,44989200
2011-01-20,43.830002,44.990002,43.610001,44.750000,33.291397,46977700
2011-01-21,45.049999,45.540001,44.849998,45.290001,33.693115,44767400
2011-01-24,45.209999,45.480000,44.860001,45.020000,33.492249,27826800
2011-01-25,44.820000,45.430000,44.259998,44.869999,33.380657,36022400
2011-01-26,45.200001,45.480000,44.869999,44.980000,33.462498,25639400
2011-01-27,44.980000,45.380001,44.689999,45.099998,33.551762,26740900
2011-01-28,45.049999,45.880001,44.400002,44.540001,33.135170,38593900
2011-01-31,44.410000,45.099998,44.400002,44.939999,33.432743,23574500
2011-02-01,45.200001,46.000000,45.160000,45.930000,34.169243,28255500
2011-02-02,45.790001,45.980000,45.340000,45.450001,33.812153,24104900
2011-02-03,45.480000,45.750000,44.840000,45.459999,33.819592,23322400
2011-02-04,45.000000,45.169998,44.299999,44.590000,33.172363,38172900
2011-02-07,44.750000,45.750000,44.650002,45.500000,33.849354,36790900
2011-02-08,45.490002,45.820000,45.310001,45.740002,34.027893,28649500
2011-02-09,45.360001,45.500000,44.650002,45.110001,33.559208,33491000
2011-02-10,45.099998,45.540001,44.950001,45.529999,33.871662,22688600
2011-02-11,45.400002,46.889999,45.400002,46.570000,34.645374,40812800
2011-02-14,46.599998,46.900002,46.470001,46.540001,34.623047,28699200
2011-02-15,46.560001,47.340000,46.540001,46.820000,34.831352,35972900
2011-02-16,47.150002,48.360001,47.099998,47.939999,35.664547,44327800
2011-02-17,47.770000,47.990002,47.500000,47.820000,35.575291,22932600
2011-02-18,47.820000,48.130001,47.549999,48.000000,35.709194,23844300
2011-02-22,47.200001,47.270000,45.849998,46.009998,34.228756,44561900
2011-02-23,46.040001,46.500000,45.290001,45.959999,34.191555,36264800
2011-02-24,45.630001,46.060001,45.209999,45.910000,34.154358,31926900
2011-02-25,46.250000,46.860001,46.119999,46.680000,34.727188,26782100
2011-02-28,46.810001,47.180000,46.419998,46.689999,34.734631,25985300
2011-03-01,46.470001,46.689999,45.590000,45.599998,33.923740,33682600
2011-03-02,45.389999,45.970001,45.070000,45.209999,33.633598,28600000
2011-03-03,45.720001,46.330002,45.709999,46.080002,34.280838,23043600
2011-03-04,45.980000,46.040001,45.099998,45.520000,33.864223,27716900
2011-03-07,45.619999,45.650002,44.759998,45.189999,33.618710,28110800
2011-03-08,45.380001,46.689999,45.299999,46.400002,34.518887,32941500
2011-03-09,46.330002,47.099998,46.020000,46.560001,34.637920,25174700
2011-03-10,46.080002,46.250000,45.259998,45.529999,33.871662,33783700
2011-03-11,45.279999,45.840000,45.250000,45.740002,34.027893,20337600
2011-03-14,45.419998,45.540001,44.630001,45.299999,33.700565,24508900
2011-03-15,44.549999,44.990002,43.849998,44.610001,33.187233,35606000
2011-03-16,44.639999,44.779999,43.660000,43.810001,32.592075,41962900
2011-03-17,44.459999,44.610001,43.400002,44.560001,33.150040,46741800
2011-03-18,45.240002,46.180000,44.750000,45.740002,34.027893,77421000
2011-03-21,46.279999,46.320000,45.320000,45.630001,33.946056,28985300
2011-03-22,45.660000,45.709999,45.349998,45.470001,33.827038,19756600
2011-03-23,45.290001,45.689999,44.770000,45.599998,33.923740,26688900
2011-03-24,45.700001,45.840000,45.090000,45.730000,34.020447,21748100
2011-03-25,45.700001,46.380001,45.669998,45.860001,34.117172,20710400
2011-03-28,46.099998,46.500000,45.950001,45.959999,34.191555,19039400
2011-03-29,45.830002,46.040001,45.520000,46.020000,34.236202,17913300
2011-03-30,46.529999,46.849998,46.220001,46.450001,34.556095,26829100
2011-03-31,46.049999,46.340000,45.959999,46.099998,34.295719,23340500
2011-04-01,46.549999,46.880001,46.180000,46.349998,34.481701,25387300
2011-04-04,46.119999,46.520000,46.049999,46.340000,34.661213,15708000
2011-04-05,46.169998,46.770000,46.049999,46.580002,34.840733,21058400
2011-04-06,46.810001,47.730000,46.630001,47.639999,35.633575,31203300
2011-04-07,47.639999,47.799999,46.959999,47.400002,35.454071,29972000
2011-04-08,47.520000,47.660000,46.630001,46.840000,35.035198,23808000
2011-04-11,47.000000,47.270000,46.750000,46.860001,35.050159,25641600
2011-04-12,46.549999,47.110001,46.250000,46.639999,34.885601,27231300
2011-04-13,47.240002,47.369999,45.880001,46.250000,34.593895,55383900
2011-04-14,45.680000,45.750000,44.910000,44.970001,33.636482,45214600
2011-04-15,45.240002,45.369999,44.830002,44.889999,33.576649,32475000
2011-04-18,44.270000,44.349998,43.529999,43.959999,32.881031,50958800
2011-04-19,44.259998,44.709999,43.759998,44.650002,33.397141,26705000
2011-04-20,44.900002,44.970001,43.939999,44.560001,33.329815,35542800
2011-04-21,44.680000,44.840000,44.119999,44.680000,33.419575,24368100
2011-04-25,44.650002,45.020000,44.380001,44.610001,33.367207,17358900
2011-04-26,44.849998,45.430000,44.610001,45.119999,33.748680,25900000
2011-04-27,45.299999,45.630001,45.049999,45.500000,34.032917,20857200
2011-04-28,45.610001,45.930000,45.410000,45.849998,34.294693,19859000
2011-04-29,45.810001,46.020000,45.400002,45.630001,34.130146,23363000
2011-05-02,45.939999,45.990002,45.110001,45.180000,33.793560,25904000
2011-05-03,44.950001,46.070000,44.860001,45.919998,34.347061,30025500
2011-05-04,45.980000,46.040001,45.279999,45.500000,34.032917,22727400
2011-05-05,45.240002,45.709999,44.990002,45.169998,33.786079,26154500
2011-05-06,45.470001,45.709999,44.759998,45.040001,33.688843,26332300
2011-05-09,44.750000,45.110001,44.320000,44.959999,33.629005,22469500
2011-05-10,45.060001,45.500000,44.980000,45.160000,33.778603,20534200
2011-05-11,45.020000,45.040001,44.110001,44.230000,33.082977,31519600
2011-05-12,44.099998,44.330002,43.549999,44.090000,32.978271,29567900
2011-05-13,44.060001,44.099998,42.980000,43.150002,32.275162,32872500
2011-05-16,42.970001,43.480000,42.720001,42.880001,32.073204,34951100
2011-05-17,42.680000,44.020000,42.650002,43.810001,32.768833,36277100
2011-05-18,43.720001,44.240002,43.410000,44.080002,32.970802,24372100
2011-05-19,44.320000,44.349998,43.750000,44.000000,32.910954,19518000
2011-05-20,43.830002,44.090000,43.090000,43.130001,32.260201,29946700
2011-05-23,42.400002,42.900002,42.299999,42.549999,31.826391,32299500
2011-05-24,42.770000,42.919998,41.689999,42.340000,31.669304,39341400
2011-05-25,42.110001,42.750000,42.099998,42.270000,31.616957,26505300
2011-05-26,42.119999,42.590000,42.099998,42.450001,31.751587,21648100
2011-05-27,42.700001,43.150002,42.540001,42.790001,32.005894,24747300
2011-05-31,43.240002,43.380001,42.770000,43.240002,32.342484,28746300
2011-06-01,42.869999,42.990002,41.730000,41.759998,31.235485,38628700
2011-06-02,41.930000,42.200001,40.830002,41.610001,31.123289,45964000
2011-06-03,41.090000,42.250000,41.020000,41.570000,31.093357,31833100
2011-06-06,41.099998,41.240002,40.369999,40.529999,30.315456,40895900
2011-06-07,40.919998,41.310001,40.650002,40.720001,30.457582,36312000
2011-06-08,40.580002,41.070000,40.200001,40.389999,30.210741,38890700
2011-06-09,40.590000,41.240002,40.540001,40.980000,30.652054,30082300
2011-06-10,40.590000,41.500000,40.099998,41.049999,30.704412,48545700
2011-06-13,41.290001,41.820000,40.720001,41.669998,31.168173,31767100
2011-06-14,42.130001,42.439999,41.480000,41.610001,31.123289,32103500
2011-06-15,41.020000,41.400002,40.250000,40.680000,30.427652,37336400
2011-06-16,40.630001,40.709999,39.700001,40.360001,30.188313,50316600
2011-06-17,40.849998,41.060001,40.540001,40.799999,30.517420,31999600
2011-06-20,40.500000,40.810001,40.119999,40.480000,30.278070,21565400
2011-06-21,40.680000,41.230000,40.250000,40.910000,30.599701,34241100
2011-06-22,40.669998,41.529999,40.480000,40.689999,30.435141,27306300
2011-06-23,40.119999,40.250000,39.619999,40.070000,29.971401,48307500
2011-06-24,40.049999,40.180000,39.439999,39.490002,29.537582,36136800
2011-06-27,39.400002,40.110001,39.330002,39.880001,29.829296,30632700
2011-06-28,40.070000,40.070000,39.240002,39.540001,29.574966,41558700
2011-06-29,40.040001,40.560001,39.919998,40.450001,30.255632,44775900
2011-06-30,40.720001,41.070000,40.369999,40.939999,30.622143,28000100
2011-07-01,40.810001,41.720001,40.770000,41.580002,31.291929,32136800
