Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,37.070000,37.930000,37.060001,37.680000,35.745514,5809800
2011-01-04,37.810001,37.810001,36.790001,37.080002,35.176323,6062200
2011-01-05,36.935001,38.099998,36.935001,38.095001,36.139206,4636400
2011-01-06,38.119999,38.180000,37.549999,37.755001,35.816662,4410200
2011-01-07,37.494999,37.759998,37.180000,37.544998,35.617439,4295000
2011-01-10,37.549999,37.830002,37.310001,37.669998,35.736027,3674800
2011-01-11,37.744999,37.849998,37.540001,37.755001,35.816662,3853800
2011-01-12,38.099998,38.150002,37.500000,37.619999,35.688602,3950400
2011-01-13,37.380001,37.674999,36.770000,37.294998,35.380276,6447200
2011-01-14,37.250000,37.564999,37.174999,37.505001,35.579498,4769600
2011-01-18,37.660000,38.224998,37.639999,37.755001,35.816662,4725400
2011-01-19,37.750000,37.750000,36.889999,37.275002,35.361309,4296200
2011-01-20,37.055000,37.340000,36.625000,36.805000,34.915436,4190200
2011-01-21,36.959999,37.270000,36.439999,36.525002,34.649803,4613000
2011-01-24,36.564999,37.290001,36.564999,37.134998,35.228493,4015400
2011-01-25,36.880001,36.895000,36.285000,36.674999,34.792110,2941200
2011-01-26,36.625000,36.834999,36.430000,36.610001,34.730450,6075800
2011-01-27,36.615002,36.735001,36.500000,36.584999,34.706726,3460600
2011-01-28,36.665001,36.724998,35.325001,35.814999,33.976265,4453600
2011-01-31,35.974998,36.820000,35.865002,36.474998,34.602375,3943400
2011-02-01,36.680000,37.750000,36.654999,37.674999,35.740780,5812600
2011-02-02,37.525002,38.080002,37.494999,38.080002,36.124981,5101400
2011-02-03,38.000000,38.244999,37.375000,37.439999,35.517834,6007400
2011-02-04,37.549999,37.799999,37.005001,37.709999,35.773972,6815000
2011-02-07,37.009998,38.220001,36.814999,37.360001,35.441940,8263000
2011-02-08,37.535000,38.540001,36.974998,38.365002,36.395355,6074400
2011-02-09,38.105000,38.209999,37.009998,37.110001,35.204781,5469400
2011-02-10,36.875000,37.689999,36.799999,37.674999,35.740780,3931200
2011-02-11,37.544998,37.770000,37.169998,37.750000,35.811920,3186600
2011-02-14,37.669998,38.200001,37.660000,38.189999,36.229336,3188000
2011-02-15,38.020000,38.439999,37.945000,38.250000,36.286247,4024000
2011-02-16,38.320000,38.439999,38.014999,38.320000,36.352654,3352000
2011-02-17,37.994999,38.630001,37.985001,38.439999,36.466499,2730600
2011-02-18,38.455002,38.869999,38.195000,38.865002,36.869675,5272400
2011-02-22,38.330002,38.520000,37.730000,37.775002,35.835644,5366600
2011-02-23,37.520000,37.615002,36.625000,36.955002,35.057739,6523200
2011-02-24,36.959999,37.544998,36.860001,37.465000,35.541561,5798600
2011-02-25,37.599998,38.299999,37.500000,38.255001,36.290993,3736600
2011-02-28,38.459999,38.555000,37.825001,38.435001,36.461750,4183400
2011-03-01,38.525002,38.625000,37.195000,37.244999,35.332848,5517600
2011-03-02,37.180000,37.785000,36.990002,37.285000,35.370792,4552600
2011-03-03,37.525002,38.599998,37.450001,38.419998,36.447521,4101200
2011-03-04,38.465000,38.490002,37.685001,38.160000,36.200871,3165000
2011-03-07,38.365002,38.404999,37.685001,37.955002,36.006401,4728200
2011-03-08,37.889999,38.980000,37.830002,38.895000,36.898132,4677800
2011-03-09,38.669998,39.345001,38.625000,39.205002,37.192219,7330200
2011-03-10,38.689999,38.880001,38.005001,38.055000,36.101261,6965600
2011-03-11,38.025002,38.345001,37.450001,38.185001,36.224590,4482000
2011-03-14,37.820000,38.150002,37.395000,37.685001,35.750248,2490200
2011-03-15,36.334999,37.240002,35.264999,37.000000,35.100422,5153000
2011-03-16,36.810001,37.110001,36.189999,36.465000,34.592896,4661400
2011-03-17,37.084999,37.435001,36.599998,37.349998,35.432465,4179800
2011-03-18,37.775002,37.820000,36.865002,37.095001,35.190544,6421800
