Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,73.720001,74.790001,73.639999,74.550003,48.996658,23320700
2011-01-04,74.709999,74.949997,74.419998,74.900002,49.226700,20028500
2011-01-05,74.669998,74.870003,74.139999,74.699997,49.095238,16550800
2011-01-06,74.900002,75.430000,74.669998,75.180000,49.410725,22525300
2011-01-07,75.209999,75.900002,75.089996,75.589996,49.680187,19297700
2011-01-10,75.129997,75.269997,74.580002,75.129997,49.377850,20766400
2011-01-11,75.019997,75.860001,75.019997,75.690002,49.745903,15805400
2011-01-12,75.940002,76.620003,75.669998,76.580002,50.330849,17363000
2011-01-13,76.650002,76.820000,75.980003,76.709999,50.416286,20438100
2011-01-14,76.669998,78.000000,76.500000,77.839996,51.158947,23478700
2011-01-18,77.790001,78.849998,77.720001,78.709999,51.730755,23883600
2011-01-19,78.629997,78.930000,78.129997,78.239998,51.421856,21844100
2011-01-20,77.980003,78.160004,76.769997,77.750000,51.099804,29121600
2011-01-21,78.209999,79.099998,78.059998,78.980003,51.908203,25084400
2011-01-24,78.849998,79.180000,78.089996,78.589996,51.651878,24871600
2011-01-25,78.220001,78.989998,77.930000,78.680000,51.711044,21626300
2011-01-26,78.709999,79.860001,78.489998,79.660004,52.355114,25555400
2011-01-27,79.839996,79.980003,79.339996,79.879997,52.499710,17003500
2011-01-28,79.779999,79.889999,78.870003,78.989998,51.914776,26300600
2011-01-31,79.919998,80.820000,79.010002,80.680000,53.025501,34514400
2011-02-01,81.139999,83.959999,81.040001,83.910004,55.148346,40829600
2011-02-02,83.589996,83.980003,83.260002,83.410004,54.819748,18176900
2011-02-03,83.059998,83.550003,82.459999,83.440002,54.839470,19647700
2011-02-04,83.250000,83.519997,82.849998,83.279999,54.734287,16558300
2011-02-07,83.449997,84.000000,83.360001,83.930000,55.161503,15304300
2011-02-08,83.500000,83.650002,82.639999,82.980003,54.824551,17463500
2011-02-09,82.440002,82.779999,81.769997,82.550003,54.540482,15890900
2011-02-10,81.680000,83.309998,81.610001,83.199997,54.969894,21050500
2011-02-11,82.230003,83.410004,82.230003,82.820000,54.718826,15993500
2011-02-14,82.070000,85.110001,81.889999,84.910004,56.099693,33108300
2011-02-15,84.790001,84.889999,82.669998,82.970001,54.817947,25684600
2011-02-16,83.059998,83.860001,82.860001,83.690002,55.293648,16673500
2011-02-17,83.970001,83.970001,83.050003,83.879997,55.419170,17853500
2011-02-18,83.910004,84.500000,83.500000,84.500000,55.828800,22839500
2011-02-22,84.970001,86.699997,84.730003,85.440002,56.449852,32580400
2011-02-23,86.000000,88.230003,85.470001,87.070000,57.526783,38624600
