Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,29.728184,30.143063,29.620888,29.957083,27.412437,4994075
2011-01-04,30.035765,30.114449,29.456366,29.678112,27.157160,5017282
2011-01-05,29.513592,29.849785,29.327612,29.613733,27.098249,4519035
2011-01-06,29.592276,29.928469,29.477825,29.670959,27.150610,4699097
2011-01-07,29.699572,29.899857,29.356222,29.771103,27.242252,3810948
2011-01-10,29.620888,30.557940,29.542204,30.200287,27.634977,4397968
2011-01-11,30.414879,30.979971,30.314735,30.715307,28.106256,4635069
2011-01-12,30.901287,31.051502,30.729614,30.851215,28.230618,3443554
2011-01-13,30.672388,30.922747,30.665236,30.736767,28.125895,2343747
2011-01-14,30.608011,31.022890,30.586552,30.944206,28.315708,3097549
2011-01-18,31.022890,31.795422,30.987123,31.723890,29.029160,4168277
2011-01-19,31.630901,31.680973,30.236052,30.350500,27.772434,6341747
2011-01-20,30.007153,30.457796,29.656652,30.250359,27.680801,6814970
2011-01-21,30.400572,30.944206,30.064379,30.121601,27.562973,4200431
2011-01-24,30.171675,30.608011,30.092991,30.593704,27.994972,2890365
2011-01-25,30.593704,31.130186,30.243204,30.536482,27.942621,4379654
2011-01-26,30.629471,30.736767,30.071531,30.450644,27.864065,5490505
2011-01-27,30.593704,30.822603,30.307583,30.364807,27.785524,4459201
2011-01-28,30.400572,30.414879,29.241774,29.313305,26.823338,5074460
2011-01-31,29.477825,29.921316,29.248926,29.921316,27.379704,5160018
2011-02-01,30.092991,30.543634,29.992847,30.078684,27.523699,4736843
2011-02-02,29.864092,29.978540,29.198856,29.492132,26.986977,5551178
2011-02-03,29.277538,29.456366,28.776825,29.320457,26.829882,4924874
2011-02-04,29.406296,30.851215,29.284693,30.751074,28.138979,7265126
2011-02-07,31.080114,31.952789,31.022890,31.788269,29.088066,6388720
2011-02-08,31.938484,31.981401,31.351931,31.595137,28.911348,5220971
2011-02-09,31.480686,31.595137,30.872675,31.065807,28.426985,5283601
2011-02-10,30.915594,31.480686,30.450644,31.473534,28.800074,4579568
2011-02-11,31.309013,32.296139,31.223175,32.203148,29.467709,6201668
2011-02-14,32.188843,32.489269,31.988556,32.038628,29.317163,4865320
2011-02-15,32.038628,32.188843,30.500715,30.507868,27.916430,10243286
2011-02-16,30.686695,31.187410,30.543634,31.165951,28.518614,5815400
2011-02-17,31.030043,31.473534,30.772532,31.416309,28.747705,3665276
2011-02-18,31.366238,31.680973,31.223175,31.416309,28.747705,6137639
2011-02-22,30.951359,31.294706,30.321888,30.393419,27.811701,5792893
2011-02-23,30.443491,30.579399,28.569386,28.934193,26.476433,9889732
2011-02-24,28.855509,29.721029,28.741058,29.434908,26.934608,6228789
2011-02-25,29.470673,30.336195,29.420601,30.300428,27.726608,6007765
2011-02-28,30.350500,30.507868,29.585121,30.100143,27.543343,4292279
2011-03-01,30.028612,30.393419,29.077253,29.098713,26.626982,5719777
2011-03-02,29.020029,29.735336,28.869814,29.656652,27.137522,4721465
2011-03-03,30.128756,30.858370,30.128756,30.629471,28.027706,6092484
2011-03-04,31.008583,33.483547,31.008583,33.440628,30.600071,18664139
2011-03-07,33.090130,33.476395,32.460659,32.811157,30.024082,10355405
2011-03-08,32.911301,33.054363,32.675251,32.882690,30.089529,5445350
2011-03-09,32.653790,32.939915,31.902718,32.939915,30.141899,4869653
