Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,13.310000,13.470000,13.302500,13.352500,12.179507,2449600
2011-01-04,13.355000,13.400000,13.062500,13.087500,11.937785,3532400
2011-01-05,13.057500,13.100000,12.922500,12.982500,11.842013,4894800
2011-01-06,12.910000,13.090000,12.865000,12.920000,11.785004,3582400
2011-01-07,12.932500,13.035000,12.915000,12.960000,11.821488,3086400
2011-01-10,12.915000,13.015000,12.825000,12.977500,11.837449,4077200
2011-01-11,13.012500,13.110000,12.970000,13.097500,11.946912,2829200
2011-01-12,13.200000,13.230000,13.132500,13.205000,12.044967,2825600
2011-01-13,13.197500,13.240000,13.097500,13.150000,11.994797,4182000
2011-01-14,13.137500,13.192500,12.980000,13.065000,11.917261,8748000
2011-01-18,13.082500,13.422500,13.082500,13.222500,12.060929,5682800
2011-01-19,13.170000,13.252500,12.635000,13.222500,12.060929,10165600
2011-01-20,13.285000,13.367500,13.022500,13.100000,11.949188,7226800
2011-01-21,13.220000,13.390000,13.167500,13.322500,12.152143,9710400
2011-01-24,13.335000,13.740000,13.250000,13.682500,12.480518,8060000
2011-01-25,13.660000,13.772500,13.522500,13.772500,12.562611,7196800
2011-01-26,13.787500,13.875000,13.612500,13.832500,12.617341,6689200
2011-01-27,13.925000,14.207500,13.922500,14.192500,12.945714,7454400
2011-01-28,14.177500,14.185000,13.710000,13.755000,12.546651,5982000
2011-01-31,13.830000,13.887500,13.700000,13.835000,12.619622,5738000
2011-02-01,13.917500,14.280000,13.900000,14.222500,12.973077,6558800
2011-02-02,14.140000,14.370000,14.070000,14.287500,13.032369,4429200
2011-02-03,14.225000,14.280000,14.125000,14.192500,12.945714,3738400
2011-02-04,14.130000,14.392500,14.130000,14.380000,13.116742,3009600
2011-02-07,14.457500,14.702500,14.375000,14.395000,13.130426,4355600
2011-02-08,14.412500,14.432500,14.225000,14.255000,13.002725,10769200
2011-02-09,14.210000,14.407500,14.190000,14.350000,13.089376,2427600
2011-02-10,14.242500,14.570000,14.237500,14.502500,13.228481,3156800
2011-02-11,14.400000,14.652500,14.367500,14.630000,13.344781,2098800
2011-02-14,14.635000,14.635000,14.440000,14.530000,13.253566,2944800
2011-02-15,14.465000,14.495000,14.295000,14.377500,13.114463,3518400
2011-02-16,14.447500,14.477500,14.295000,14.367500,13.105344,4884000
2011-02-17,14.337500,14.387500,14.252500,14.365000,13.103061,4001200
2011-02-18,14.512500,14.530000,14.287500,14.347500,13.087099,4733200
2011-02-22,14.167500,14.255000,14.012500,14.142500,12.900108,6582400
2011-02-23,14.155000,14.207500,13.990000,14.110000,12.870461,6404800
2011-02-24,14.095000,14.280000,14.050000,14.177500,12.932033,6490400
2011-02-25,14.262500,14.360000,14.165000,14.212500,12.963956,4639200
2011-02-28,14.290000,14.392500,14.212500,14.370000,13.107620,3245200
