Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,43.299999,43.619999,43.110001,43.400002,37.053566,7633300
2011-01-04,44.410000,44.410000,43.200001,43.950001,37.523151,14066300
2011-01-05,44.090000,45.160000,43.910000,45.040001,38.611893,10655300
2011-01-06,45.380001,45.599998,44.450001,44.730000,38.346146,6347100
2011-01-07,44.930000,44.959999,44.000000,44.360001,38.028946,6387800
2011-01-10,44.200001,44.639999,44.009998,44.459999,38.114666,5468000
2011-01-11,44.980000,45.439999,44.799999,45.040001,38.611893,5924200
2011-01-12,45.439999,45.790001,44.830002,45.000000,38.577599,8155000
2011-01-13,44.810001,45.360001,44.750000,45.060001,38.629040,6362700
2011-01-14,44.930000,46.560001,44.900002,46.250000,39.649197,10660800
2011-01-18,46.029999,46.709999,45.799999,46.369999,39.752079,8069500
2011-01-19,45.200001,45.700001,44.799999,45.240002,38.783348,14420900
2011-01-20,44.740002,45.650002,44.709999,45.270000,38.809067,7581200
2011-01-21,45.759998,46.200001,45.509998,46.000000,39.434868,8736100
2011-01-24,46.049999,46.279999,45.450001,45.790001,39.254852,9244200
2011-01-25,44.869999,45.250000,44.189999,44.799999,38.406136,16089200
2011-01-26,44.910000,44.939999,44.450001,44.459999,38.114666,8081800
2011-01-27,44.490002,44.779999,44.020000,44.540001,38.183250,8068400
2011-01-28,44.549999,44.599998,43.419998,43.860001,37.600296,9940200
2011-01-31,44.130001,44.230000,43.279999,43.380001,37.188805,9931600
2011-02-01,43.540001,43.880001,43.230000,43.599998,37.377407,11408800
2011-02-02,43.389999,44.049999,43.330002,43.720001,37.480274,6849000
2011-02-03,43.650002,43.740002,43.150002,43.529999,37.317394,5189000
2011-02-04,43.529999,43.900002,43.180000,43.820000,37.565998,6105600
2011-02-07,43.959999,45.099998,43.880001,44.820000,38.423294,9379400
2011-02-08,44.660000,45.970001,44.619999,45.880001,39.332005,9824500
2011-02-09,45.599998,46.049999,45.200001,45.720001,39.194843,8703600
2011-02-10,45.660000,46.580002,45.349998,46.570000,39.923531,9216500
2011-02-11,46.270000,46.790001,46.240002,46.750000,40.077847,6606800
2011-02-14,46.419998,46.930000,46.259998,46.520000,39.880657,5271300
2011-02-15,46.500000,46.849998,45.900002,46.189999,39.597759,5536200
2011-02-16,46.419998,46.919998,46.270000,46.860001,40.172150,7012900
2011-02-17,46.549999,46.680000,45.680000,45.779999,39.246277,10739300
2011-02-18,45.599998,45.669998,45.150002,45.529999,39.031956,12469400
2011-02-22,44.939999,45.119999,44.070000,44.290001,37.968925,9228600
2011-02-23,44.200001,44.520000,43.009998,43.439999,37.240246,9903200
2011-02-24,43.279999,43.950001,43.029999,43.560001,37.343124,10576300
2011-02-25,43.590000,43.770000,43.080002,43.529999,37.317394,9931000
2011-02-28,43.730000,43.950001,43.299999,43.570000,37.351692,9023700
2011-03-01,43.700001,43.939999,43.110001,43.150002,36.991638,8848900
2011-03-02,43.060001,43.419998,42.750000,43.020000,36.880180,7159400
2011-03-03,43.430000,44.439999,43.430000,44.299999,37.977505,7576300
2011-03-04,44.360001,44.680000,43.209999,43.720001,37.480274,6368800
2011-03-07,43.860001,44.580002,43.529999,43.709999,37.471710,7628900
2011-03-08,43.959999,45.540001,43.910000,45.240002,38.783348,10814000
2011-03-09,45.200001,45.369999,44.630001,45.049999,38.620449,5807500
2011-03-10,44.599998,44.680000,43.770000,44.020000,37.737473,6888200
2011-03-11,43.779999,44.310001,43.680000,44.279999,37.960365,6420000
2011-03-14,43.860001,44.209999,43.220001,43.910000,37.643177,6206600
2011-03-15,42.950001,43.959999,42.580002,43.639999,37.411694,7581000
2011-03-16,43.369999,43.709999,42.189999,42.360001,36.314373,10406000
2011-03-17,43.020000,43.459999,42.860001,43.419998,37.223091,7698800
2011-03-18,44.070000,44.470001,43.689999,44.169998,37.866055,9834900
2011-03-21,44.750000,44.860001,44.099998,44.320000,37.994648,5322100
2011-03-22,44.360001,45.000000,44.139999,44.750000,38.363255,6739600
2011-03-23,44.619999,45.110001,44.459999,45.020000,38.594749,6120200
2011-03-24,45.250000,45.610001,44.720001,45.590000,39.083393,6425000
2011-03-25,45.560001,45.610001,45.130001,45.590000,39.083393,6156800
2011-03-28,45.540001,46.099998,45.509998,45.720001,39.194843,5352700
2011-03-29,45.689999,45.990002,45.340000,45.650002,39.134834,5005800
2011-03-30,46.060001,46.290001,45.720001,45.910000,39.357723,5542200
2011-03-31,45.830002,46.009998,45.110001,45.200001,38.749062,5997300
2011-04-01,45.700001,45.770000,45.200001,45.360001,38.886223,5877600
2011-04-04,45.610001,45.630001,45.150002,45.419998,38.937637,4362700
2011-04-05,45.240002,45.610001,45.099998,45.419998,38.937637,4883700
2011-04-06,45.590000,46.410000,45.520000,46.279999,39.832775,8119100
2011-04-07,46.200001,46.369999,45.709999,46.160000,39.729485,7490500
2011-04-08,46.240002,46.490002,45.939999,46.279999,39.832775,5335100
2011-04-11,46.360001,46.950001,46.240002,46.380001,39.918831,5779400
2011-04-12,46.220001,46.430000,45.820000,46.020000,39.608978,5950300
2011-04-13,46.320000,46.590000,45.820000,46.099998,39.677841,5534600
2011-04-14,45.919998,46.110001,45.599998,45.880001,39.488518,4964600
2011-04-15,46.099998,46.490002,45.860001,46.250000,39.806953,6837700
2011-04-18,45.849998,46.189999,45.270000,46.060001,39.643425,7026000
2011-04-19,46.099998,46.830002,45.810001,46.639999,40.142616,7585000
2011-04-20,46.889999,47.480000,46.759998,47.000000,40.452465,8308100
2011-04-21,46.470001,47.310001,45.619999,47.110001,40.547153,11841400
2011-04-25,47.189999,47.500000,47.020000,47.049999,40.495506,5015100
2011-04-26,47.099998,47.240002,46.770000,47.099998,40.538540,5500000
2011-04-27,47.150002,47.720001,46.930000,47.619999,40.986099,4900700
2011-04-28,47.549999,48.570000,47.250000,48.520000,41.760723,8521700
2011-04-29,48.330002,49.150002,48.310001,49.080002,42.242710,8551400
2011-05-02,49.369999,49.810001,49.349998,49.650002,42.733311,8949500
2011-05-03,49.660000,50.090000,49.599998,49.900002,42.948483,8800500
2011-05-04,49.950001,50.000000,49.400002,49.700001,42.776344,8252200
2011-05-05,49.529999,49.959999,49.240002,49.520000,42.621418,9298000
2011-05-06,49.900002,50.470001,49.820000,50.200001,43.206692,8663300
2011-05-09,50.060001,50.419998,49.930000,50.189999,43.198082,6289300
2011-05-10,50.419998,50.459999,49.939999,50.169998,43.180878,6517900
2011-05-11,50.139999,50.200001,49.740002,49.830002,42.888218,6508900
2011-05-12,49.790001,49.799999,49.220001,49.540001,42.638634,7900000
2011-05-13,49.770000,49.990002,49.299999,49.490002,42.595612,8195300
2011-05-16,49.419998,50.610001,49.169998,50.070000,43.094791,7249400
2011-05-17,49.939999,50.799999,49.750000,50.759998,43.688663,7688800
