Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,72.459999,73.889999,72.459999,73.750000,38.098785,272600
2011-01-04,73.949997,74.620003,73.459999,74.360001,38.413906,342600
2011-01-05,74.360001,75.730003,74.150002,75.660004,39.085484,445200
2011-01-06,75.830002,76.489998,75.370003,76.230003,39.379944,287000
2011-01-07,76.180000,77.400002,76.010002,77.400002,39.984352,387200
2011-01-10,77.040001,77.080002,75.050003,75.430000,38.966667,381100
2011-01-11,76.010002,77.029999,75.760002,76.370003,39.452259,448700
2011-01-12,76.889999,77.120003,76.279999,76.599998,39.571079,185700
2011-01-13,77.050003,77.050003,76.239998,76.440002,39.488419,216400
2011-01-14,76.410004,77.120003,76.190002,76.620003,39.581406,178400
2011-01-18,76.680000,77.500000,76.680000,77.349998,39.958519,271300
2011-01-19,77.419998,77.629997,76.639999,77.169998,39.865532,227000
2011-01-20,76.800003,76.910004,75.959999,76.519997,39.529751,301400
2011-01-21,76.809998,77.230003,76.809998,77.139999,39.850037,188400
2011-01-24,76.959999,77.320000,76.500000,76.800003,39.674397,246500
2011-01-25,76.699997,77.320000,76.080002,77.089996,39.824203,166100
2011-01-26,77.000000,78.339996,77.000000,77.879997,40.232319,344200
2011-01-27,77.919998,78.050003,77.389999,77.820000,40.201321,223500
2011-01-28,77.739998,78.360001,76.550003,76.699997,39.622738,266700
2011-01-31,76.699997,77.980003,76.360001,77.480003,40.025681,297000
2011-02-01,77.879997,78.629997,77.690002,78.129997,40.361469,278800
2011-02-02,77.919998,78.300003,77.610001,77.919998,40.252975,258400
2011-02-03,77.989998,78.650002,77.360001,78.589996,40.599098,134300
2011-02-04,78.820000,79.370003,78.480003,79.250000,40.940056,172700
2011-02-07,82.309998,85.379997,80.269997,80.980003,41.833755,746400
2011-02-08,82.889999,83.300003,81.970001,82.580002,42.660309,501200
2011-02-09,82.599998,82.790001,81.089996,82.180000,42.453671,451800
2011-02-10,81.629997,82.000000,81.440002,81.769997,42.241867,187600
2011-02-11,81.489998,81.610001,81.000000,81.529999,42.117886,167600
2011-02-14,81.989998,82.169998,81.089996,81.540001,42.123055,219700
2011-02-15,81.250000,81.900002,81.250000,81.570000,42.138550,260700
2011-02-16,81.779999,81.989998,80.930000,81.809998,42.262527,261500
2011-02-17,81.660004,81.940002,81.099998,81.500000,42.102386,222800
2011-02-18,81.650002,82.220001,81.139999,81.500000,42.102386,204300
2011-02-22,80.550003,81.029999,79.860001,80.699997,41.689114,319900
2011-02-23,80.639999,81.379997,78.620003,79.320000,40.976208,335100
2011-02-24,79.120003,80.000000,78.440002,79.230003,40.929718,385800
2011-02-25,79.750000,80.589996,79.470001,80.339996,41.503139,167800
2011-02-28,80.779999,81.440002,79.879997,80.379997,41.523796,178400
2011-03-01,81.000000,81.370003,80.610001,81.190002,41.942245,436500
2011-03-02,81.029999,81.910004,81.000000,81.470001,42.086891,310600
2011-03-03,82.029999,83.339996,81.940002,82.989998,42.872108,132600
2011-03-04,83.070000,83.290001,81.550003,82.669998,42.706802,140100
2011-03-07,83.290001,83.489998,80.400002,80.930000,41.807926,222300
2011-03-08,81.199997,82.099998,80.559998,81.589996,42.148884,217600
2011-03-09,81.769997,82.180000,81.260002,81.989998,42.355515,186900
2011-03-10,81.239998,81.320000,79.330002,80.309998,41.487637,281800
2011-03-11,79.980003,81.470001,79.570000,81.019997,41.854420,163000
2011-03-14,80.269997,82.250000,78.800003,82.040001,42.381351,434400
2011-03-15,80.059998,80.330002,79.230003,79.720001,41.182850,312700
2011-03-16,80.160004,80.160004,77.250000,77.480003,40.025681,238100
2011-03-17,78.300003,78.889999,77.790001,78.050003,40.320137,169300
2011-03-18,78.820000,79.360001,78.320000,78.809998,40.712746,124800
2011-03-21,79.470001,80.820000,79.449997,80.089996,41.373985,103100
2011-03-22,80.089996,80.879997,80.029999,80.680000,41.678780,129800
2011-03-23,80.480003,81.540001,79.949997,81.190002,41.942245,102900
2011-03-24,81.519997,81.849998,80.910004,81.839996,42.278023,64000
2011-03-25,81.870003,82.660004,81.550003,82.110001,42.417511,107100
2011-03-28,82.099998,82.589996,81.839996,82.169998,42.448505,166000
2011-03-29,82.070000,82.349998,81.660004,82.309998,42.520824,161400
2011-03-30,82.580002,83.239998,82.459999,82.489998,42.613815,231000
2011-03-31,82.540001,83.860001,82.419998,83.830002,43.306049,159700
2011-04-01,83.989998,85.260002,83.769997,84.180000,43.486855,270000
2011-04-04,83.260002,83.830002,82.519997,83.160004,42.959938,263500
2011-04-05,82.779999,83.370003,82.290001,83.040001,42.897942,124900
2011-04-06,83.230003,83.589996,82.629997,82.709999,42.727467,107100
2011-04-07,82.699997,82.889999,81.639999,81.940002,42.329689,210000
2011-04-08,82.360001,82.470001,79.830002,80.500000,41.585793,306500
2011-04-11,80.500000,80.599998,80.050003,80.230003,41.446316,245000
2011-04-12,79.660004,80.040001,78.800003,79.430000,41.033039,231600
2011-04-13,79.870003,79.870003,78.839996,79.180000,40.903889,207200
2011-04-14,78.769997,78.989998,77.949997,78.559998,40.583599,195300
2011-04-15,78.669998,79.290001,78.320000,78.820000,40.717915,113200
2011-04-18,78.070000,78.349998,76.820000,77.550003,40.061840,222900
2011-04-19,77.480003,78.110001,77.169998,77.599998,40.087669,268600
2011-04-20,78.379997,79.830002,78.379997,79.449997,41.043369,346700
2011-04-21,79.910004,80.160004,79.410004,80.000000,41.327496,145600
2011-04-25,80.209999,80.209999,78.720001,79.370003,41.002041,110800
2011-04-26,79.400002,80.620003,79.250000,80.040001,41.348164,218300
2011-04-27,80.070000,80.839996,79.830002,80.800003,41.740772,138300
2011-04-28,80.739998,81.529999,80.470001,81.500000,42.102386,161700
2011-04-29,81.730003,83.300003,81.730003,83.300003,43.032253,211000
2011-05-02,83.879997,84.309998,82.570000,82.879997,42.815281,293000
2011-05-03,82.699997,83.110001,81.959999,82.309998,42.520824,218000
2011-05-04,82.279999,82.519997,81.019997,81.529999,42.117886,164000
2011-05-05,81.029999,82.930000,80.809998,81.820000,42.267700,268300
2011-05-06,82.750000,83.910004,82.750000,82.910004,42.830788,378600
2011-05-09,82.699997,83.559998,82.260002,83.480003,43.125244,313700
2011-05-10,81.500000,83.989998,81.500000,83.040001,42.897942,396400
2011-05-11,82.940002,83.550003,82.550003,82.959999,42.856613,409700
2011-05-12,82.620003,83.949997,82.330002,83.629997,43.202736,285000
2011-05-13,83.750000,83.980003,82.389999,82.680000,42.711967,124000
2011-05-16,82.379997,83.320000,82.099998,82.459999,42.598312,144500
2011-05-17,82.500000,82.790001,81.220001,82.220001,42.474339,246800
2011-05-18,82.430000,84.000000,82.040001,83.889999,43.337048,212000
2011-05-19,84.180000,84.870003,83.260002,83.449997,43.109741,332100
2011-05-20,83.389999,83.389999,81.980003,82.360001,42.546658,180000
2011-05-23,81.360001,81.360001,80.000000,80.489998,41.580627,202500
2011-05-24,80.540001,80.949997,79.599998,80.099998,41.379154,153500
2011-05-25,79.830002,80.160004,79.370003,80.010002,41.332664,181600
2011-05-26,79.830002,79.860001,79.320000,79.599998,41.120857,300100
2011-05-27,79.949997,80.660004,79.790001,80.550003,41.611622,84700
2011-05-31,80.959999,82.000000,79.900002,82.000000,42.360683,384700
2011-06-01,81.889999,82.320000,81.180000,81.330002,42.014568,516400
2011-06-02,81.489998,81.910004,80.730003,81.220001,41.957741,307400
2011-06-03,80.260002,81.220001,79.820000,80.320000,41.492805,144700
2011-06-06,80.580002,81.190002,79.660004,80.510002,41.590965,147600
2011-06-07,81.050003,81.199997,80.019997,80.529999,41.601288,272500
2011-06-08,80.360001,80.540001,79.800003,80.070000,41.363655,282100
2011-06-09,80.110001,80.620003,79.650002,80.610001,41.642620,111600
2011-06-10,80.160004,80.500000,79.199997,80.050003,41.353329,284100
2011-06-13,79.989998,80.349998,79.209999,79.980003,41.317169,279500
2011-06-14,81.309998,82.529999,80.680000,82.480003,42.608654,299700
2011-06-15,81.820000,82.440002,81.440002,82.169998,42.448505,362400
