Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,36.786751,37.312275,36.705898,36.827175,30.370903,1119000
2011-01-04,37.299999,39.990002,37.119999,39.770000,32.797806,12818600
2011-01-05,39.090000,40.369999,39.000000,39.830002,32.847298,7825500
2011-01-06,39.919998,40.090000,39.020000,39.680000,32.723579,6588800
2011-01-07,39.540001,39.650002,38.529999,38.900002,32.080334,5385000
2011-01-10,38.630001,39.310001,38.349998,38.529999,31.775204,5551900
2011-01-11,38.610001,38.950001,38.169998,38.380001,31.651495,4992700
2011-01-12,38.320000,38.599998,37.840000,37.959999,31.305120,5618700
2011-01-13,37.770000,38.169998,37.770000,37.849998,31.214403,4711100
2011-01-14,37.680000,38.290001,37.560001,38.279999,31.569021,4145000
2011-01-18,37.930000,38.189999,37.599998,37.709999,31.098953,2717200
2011-01-19,37.549999,37.619999,37.119999,37.340000,30.793816,3626900
2011-01-20,37.189999,37.340000,36.520000,37.040001,30.546413,3609700
2011-01-21,37.259998,37.660000,37.070000,37.150002,30.637135,3233400
2011-01-24,37.130001,38.680000,37.130001,38.660000,31.882410,7372400
2011-01-25,37.950001,38.740002,37.730000,38.700001,31.915390,5569600
2011-01-26,38.619999,39.400002,38.599998,39.240002,32.360722,5959000
2011-01-27,38.389999,39.220001,38.299999,38.580002,31.816425,4044100
2011-01-28,38.790001,39.040001,37.869999,37.959999,31.305120,2917500
2011-01-31,37.990002,38.919998,37.860001,38.770000,31.973112,3561000
2011-02-01,38.910000,39.230000,38.830002,39.020000,32.179287,4397000
2011-02-02,38.669998,39.110001,38.349998,38.610001,31.841167,4227700
2011-02-03,38.509998,39.029999,38.380001,38.790001,31.989611,3450500
2011-02-04,38.660000,39.330002,38.430000,39.310001,32.418457,4723700
2011-02-07,39.400002,40.509998,39.349998,40.410000,33.325611,5092200
2011-02-08,40.389999,40.450001,39.840000,39.860001,32.872025,3618700
2011-02-09,39.790001,39.980000,39.470001,39.549999,32.616375,2107900
2011-02-10,39.279999,39.700001,38.930000,39.380001,32.476181,3197800
2011-02-11,39.209999,39.830002,39.130001,39.340000,32.443184,3523600
2011-02-14,39.340000,39.470001,38.830002,39.029999,32.187534,3231900
2011-02-15,38.820000,39.290001,38.549999,38.799999,31.997862,2428200
2011-02-16,38.970001,39.119999,38.669998,38.770000,31.973112,1835600
2011-02-17,38.660000,38.970001,38.500000,38.919998,32.096817,2130100
2011-02-18,39.000000,39.459999,38.770000,39.009998,32.171040,2477000
2011-02-22,38.580002,38.799999,37.959999,38.040001,31.371105,3728700
2011-02-23,37.900002,38.099998,37.060001,37.389999,30.835041,5875200
2011-02-24,37.459999,37.700001,37.189999,37.529999,30.950497,3264400
2011-02-25,37.770000,38.139999,37.490002,38.139999,31.453558,2741000
2011-02-28,38.310001,38.709999,38.169998,38.639999,31.865911,3977400
2011-03-01,38.680000,38.860001,38.020000,38.189999,31.494801,3846900
2011-03-02,37.930000,39.380001,37.930000,39.290001,32.401955,5178600
2011-03-03,39.410000,40.560001,39.360001,40.270000,33.210148,4480800
2011-03-04,40.150002,40.230000,39.900002,40.150002,33.111187,5786800
2011-03-07,40.060001,40.500000,39.869999,40.220001,33.168907,5009800
2011-03-08,40.610001,41.820000,40.090000,41.590000,34.298744,5186000
2011-03-09,41.320000,41.529999,41.009998,41.270000,34.034836,2355300
2011-03-10,40.759998,40.869999,40.240002,40.299999,33.234901,3016900
2011-03-11,40.009998,41.360001,39.709999,41.240002,34.010098,4013800
2011-03-14,40.730000,41.299999,40.450001,40.990002,33.803925,4110100
2011-03-15,39.840000,40.820000,39.590000,40.509998,33.408077,2775900
2011-03-16,40.299999,41.450001,40.150002,40.639999,33.515289,5598600
2011-03-17,41.160000,41.450001,40.889999,41.189999,33.968868,2726500
2011-03-18,41.660000,41.750000,41.150002,41.630001,34.331730,2526000
2011-03-21,41.910000,42.119999,41.669998,42.040001,34.669846,3296600
2011-03-22,42.130001,42.709999,41.970001,42.660000,35.181156,4792200
2011-03-23,42.599998,43.290001,42.340000,43.160000,35.593494,3776700
2011-03-24,43.480000,44.500000,43.270000,44.459999,36.665585,4330600
2011-03-25,44.509998,44.880001,43.930000,43.950001,36.244995,4813300
2011-03-28,44.070000,44.240002,43.869999,43.970001,36.261490,3600400
2011-03-29,44.160000,44.230000,43.709999,44.119999,36.385197,4904800
2011-03-30,44.299999,44.700001,44.139999,44.560001,36.748051,2984800
2011-03-31,44.549999,44.939999,44.349998,44.689999,36.855255,2221900
2011-04-01,44.740002,44.869999,44.150002,44.400002,36.616108,2446000
2011-04-04,44.500000,44.500000,43.849998,44.299999,36.533638,1833900
2011-04-05,43.980000,44.759998,43.980000,44.169998,36.426422,2717600
2011-04-06,43.779999,44.490002,43.320000,44.270000,36.508892,2353900
2011-04-07,44.110001,44.680000,43.970001,44.240002,36.484158,2879700
2011-04-08,44.290001,44.470001,43.740002,43.860001,36.170773,2031500
2011-04-11,43.840000,44.270000,43.840000,44.189999,36.442913,2932800
2011-04-12,43.689999,44.029999,43.419998,43.849998,36.162525,3179000
2011-04-13,44.000000,44.540001,43.900002,44.180000,36.434681,3507000
2011-04-14,43.740002,44.070000,43.520000,43.950001,36.244995,3053500
2011-04-15,44.040001,44.060001,43.740002,43.810001,36.129539,2706600
2011-04-18,43.119999,43.540001,42.889999,43.450001,35.832668,2471900
2011-04-19,43.610001,43.970001,43.400002,43.869999,36.179024,1746900
2011-04-20,44.270000,44.369999,43.750000,44.000000,36.286228,3641300
2011-04-21,44.160000,44.349998,43.810001,44.200001,36.451160,3265500
2011-04-25,44.230000,44.500000,43.860001,44.099998,36.368713,2624600
2011-04-26,44.259998,44.470001,42.500000,43.480000,35.857388,7000000
2011-04-27,43.529999,43.680000,43.009998,43.419998,35.807903,4934800
2011-04-28,44.889999,47.639999,44.509998,46.660000,38.479889,8152300
2011-04-29,46.560001,46.599998,45.450001,45.880001,37.836643,4032400
2011-05-02,45.980000,46.490002,45.580002,45.590000,37.597469,4873400
2011-05-03,45.590000,45.779999,44.939999,45.189999,37.267605,3221100
2011-05-04,45.119999,45.369999,44.570000,44.720001,36.880016,4338900
2011-05-05,44.610001,45.689999,44.590000,45.320000,37.374821,3687200
2011-05-06,45.650002,46.529999,45.299999,46.020000,37.952103,3915900
2011-05-09,45.860001,46.639999,45.689999,46.560001,38.397430,2954300
2011-05-10,46.480000,47.209999,46.389999,47.209999,38.933475,3170700
2011-05-11,46.900002,47.389999,46.900002,47.099998,38.842751,3359900
2011-05-12,46.880001,47.500000,46.700001,47.240002,38.958218,3000000
2011-05-13,47.299999,47.450001,46.480000,46.650002,38.471649,1689900
2011-05-16,46.470001,46.939999,46.099998,46.290001,38.174770,2260800
2011-05-17,46.279999,46.660000,45.950001,46.520000,38.364445,4116200
2011-05-18,46.450001,47.139999,46.389999,47.080002,38.826279,2698600
2011-05-19,47.139999,47.259998,46.750000,47.099998,38.842751,1506900
2011-05-20,47.060001,47.200001,46.549999,46.779999,38.578857,1661400
2011-05-23,45.880001,46.410000,45.490002,46.150002,38.059319,2490100
2011-05-24,46.470001,46.880001,46.290001,46.349998,38.224255,3092700
2011-05-25,46.130001,46.939999,46.029999,46.490002,38.339691,2277500
2011-05-26,46.290001,47.000000,46.279999,46.880001,38.661339,1652400
2011-05-27,47.000000,47.619999,46.970001,47.580002,39.238617,2123500
2011-05-31,47.740002,47.900002,47.369999,47.869999,39.477760,2581000
2011-06-01,47.619999,47.910000,46.880001,46.880001,38.661339,1871500
2011-06-02,46.889999,47.389999,46.660000,47.299999,39.007690,1622300
2011-06-03,46.750000,46.889999,46.259998,46.470001,38.323219,3768100
2011-06-06,46.430000,46.830002,46.230000,46.450001,38.306713,2675500
2011-06-07,46.540001,47.000000,46.520000,46.650002,38.471649,2392000
2011-06-08,46.439999,46.470001,45.599998,45.650002,37.646969,3919800
2011-06-09,45.770000,46.029999,45.520000,45.560001,37.572746,4927400
2011-06-10,45.599998,45.639999,44.730000,45.299999,37.358311,3372500
2011-06-13,45.200001,45.709999,45.200001,45.430000,37.465538,2919300
2011-06-14,45.650002,46.180000,45.590000,45.799999,37.770664,3975400
2011-06-15,45.480000,45.689999,45.020000,45.080002,37.176895,2820800
2011-06-16,45.189999,45.610001,44.779999,45.240002,37.308838,2653700
2011-06-17,45.820000,46.080002,45.349998,45.480000,37.506775,3728900
2011-06-20,45.410000,45.720001,45.240002,45.570000,37.580986,2235600
2011-06-21,46.000000,46.580002,45.650002,46.549999,38.389179,5336700
