Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,36.700001,37.380001,36.509998,37.099998,31.595476,213900
2011-01-04,37.220001,37.220001,36.139999,36.520000,31.101522,205600
2011-01-05,36.490002,36.860001,36.410000,36.720001,31.271852,129500
2011-01-06,36.669998,36.720001,36.080002,36.169998,30.803450,184400
2011-01-07,36.299999,36.320000,35.570000,36.040001,30.692741,150600
2011-01-10,35.820000,36.119999,35.669998,35.970001,30.633127,433300
2011-01-11,36.040001,36.310001,35.840000,36.110001,30.752359,146000
2011-01-12,36.450001,36.490002,36.000000,36.189999,30.820482,245100
2011-01-13,36.110001,36.200001,35.730000,36.040001,30.692741,134900
2011-01-14,36.060001,36.230000,35.810001,36.150002,30.786415,221500
2011-01-18,36.000000,36.470001,35.830002,36.470001,31.058943,319900
2011-01-19,36.389999,36.830002,35.680000,35.779999,30.471315,203500
2011-01-20,35.590000,35.919998,35.240002,35.470001,30.207315,299100
2011-01-21,35.639999,35.680000,35.369999,35.389999,30.139181,229300
2011-01-24,35.389999,36.040001,35.389999,35.830002,30.513908,141200
2011-01-25,35.630001,35.810001,35.349998,35.810001,30.496876,175700
2011-01-26,35.889999,36.470001,35.650002,36.320000,30.931208,299000
2011-01-27,36.259998,36.639999,35.939999,36.540001,31.118570,197800
2011-01-28,36.380001,36.380001,34.910000,34.919998,29.738922,630600
2011-01-31,35.099998,35.230000,34.560001,34.820000,29.653763,281600
2011-02-01,35.080002,35.500000,34.849998,35.340000,30.096605,212900
2011-02-02,35.189999,35.500000,35.009998,35.060001,29.858154,185100
2011-02-03,35.099998,35.700001,34.730000,35.580002,30.300995,209800
2011-02-04,35.520000,35.779999,35.240002,35.299999,30.062529,206800
2011-02-07,35.299999,35.840000,35.220001,35.750000,30.445772,420700
2011-02-08,33.840000,34.150002,32.700001,34.029999,28.980972,1356000
2011-02-09,33.330002,33.889999,33.250000,33.720001,28.716957,885300
2011-02-10,33.639999,34.099998,33.450001,34.099998,29.040581,771000
2011-02-11,33.869999,34.340000,33.869999,34.240002,29.159815,228300
2011-02-14,34.150002,34.709999,34.040001,34.689999,29.543037,274600
2011-02-15,34.290001,34.400002,33.830002,34.189999,29.117224,350200
2011-02-16,34.230000,34.790001,34.110001,34.560001,29.432327,277400
2011-02-17,34.410000,34.779999,34.049999,34.680000,29.534529,349700
2011-02-18,34.930000,35.439999,34.730000,35.160000,29.943310,320200
2011-02-22,34.889999,35.240002,34.660000,34.700001,29.551563,302600
2011-02-23,34.619999,34.790001,33.610001,33.639999,28.648830,277400
2011-02-24,33.599998,34.080002,33.349998,33.770000,28.759546,356800
2011-02-25,33.630001,34.180000,33.599998,34.139999,29.204369,227600
2011-02-28,34.220001,34.450001,33.759998,33.849998,28.956297,256200
2011-03-01,33.980000,34.160000,33.360001,33.529999,28.682554,367400
2011-03-02,33.419998,33.919998,33.299999,33.720001,28.845081,176600
2011-03-03,34.029999,35.020000,34.020000,34.799999,29.768950,324500
2011-03-04,34.849998,34.849998,34.119999,34.540001,29.546537,128500
2011-03-07,34.709999,34.889999,33.599998,34.119999,29.187256,241200
2011-03-08,34.220001,34.919998,33.939999,34.810001,29.777515,229500
2011-03-09,34.730000,35.049999,34.660000,34.830002,29.794613,209700
2011-03-10,34.200001,34.270000,33.540001,33.619999,28.759542,422200
2011-03-11,33.500000,33.500000,32.889999,33.320000,28.502905,245200
2011-03-14,33.040001,33.459999,32.490002,32.619999,27.904108,387500
2011-03-15,31.889999,32.900002,31.860001,32.650002,27.929770,468100
2011-03-16,32.459999,32.570000,32.060001,32.169998,27.519163,416500
2011-03-17,32.660000,32.830002,32.139999,32.189999,27.536276,180900
2011-03-18,32.529999,32.750000,32.360001,32.610001,27.895563,377800
2011-03-21,32.889999,33.770000,32.750000,33.400002,28.571342,323000
2011-03-22,34.000000,34.470001,33.820000,34.450001,29.469549,612400
2011-03-23,34.330002,34.369999,34.090000,34.200001,29.255688,323800
2011-03-24,34.400002,34.410000,34.000000,34.389999,29.418219,194600
2011-03-25,34.480000,35.180000,34.200001,34.720001,29.700518,210300
2011-03-28,34.709999,34.910000,34.480000,34.509998,29.520866,197300
2011-03-29,34.470001,34.830002,34.349998,34.459999,29.478111,239800
2011-03-30,34.580002,34.650002,34.310001,34.500000,29.512323,205600
2011-03-31,34.360001,34.779999,34.360001,34.540001,29.546537,208500
2011-04-01,34.820000,34.919998,34.290001,34.610001,29.606419,270800
2011-04-04,34.619999,34.849998,34.509998,34.709999,29.691961,193900
2011-04-05,34.590000,34.849998,34.410000,34.500000,29.512323,461400
2011-04-06,34.660000,35.090000,34.660000,34.869999,29.828814,325200
2011-04-07,34.980000,35.090000,34.470001,34.500000,29.512323,232100
2011-04-08,34.709999,34.779999,33.889999,34.080002,29.153046,184400
2011-04-11,34.169998,34.330002,33.820000,33.889999,28.990505,145300
2011-04-12,33.750000,33.810001,33.250000,33.549999,28.699659,254500
2011-04-13,33.639999,33.790001,33.400002,33.660000,28.793764,299200
2011-04-14,33.340000,33.779999,33.230000,33.700001,28.827974,160300
2011-04-15,33.590000,34.160000,33.450001,34.070000,29.144487,306000
2011-04-18,33.570000,33.869999,33.380001,33.650002,28.785213,395900
2011-04-19,33.810001,33.869999,33.709999,33.830002,28.939190,223800
2011-04-20,34.290001,34.290001,33.860001,34.070000,29.144487,210700
2011-04-21,34.310001,34.419998,34.099998,34.340000,29.375460,146800
2011-04-25,34.230000,34.540001,34.060001,34.470001,29.486658,263800
2011-04-26,34.590000,35.470001,34.500000,35.250000,30.153898,234200
2011-04-27,35.200001,35.759998,35.200001,35.740002,30.573050,200400
2011-04-28,35.630001,35.889999,35.549999,35.869999,30.684267,125600
2011-04-29,35.790001,36.119999,35.630001,36.040001,30.829691,167000
2011-05-02,36.299999,36.310001,35.889999,35.900002,30.709921,251000
2011-05-03,35.820000,36.279999,35.770000,35.880001,30.692814,153000
2011-05-04,35.869999,35.900002,35.250000,35.549999,30.410521,181000
2011-05-05,35.380001,36.060001,35.250000,35.830002,30.650040,311200
2011-05-06,36.220001,36.570000,35.880001,36.330002,31.077757,382000
2011-05-09,35.849998,36.189999,35.070000,36.160000,30.932329,451800
2011-05-10,36.419998,36.419998,35.400002,36.060001,30.846809,684900
2011-05-11,36.000000,36.259998,35.439999,35.799999,30.624382,261100
2011-05-12,35.680000,36.480000,35.369999,36.349998,31.094877,175000
2011-05-13,36.400002,36.470001,35.869999,36.180000,30.949436,207800
2011-05-16,35.950001,36.090000,35.610001,35.619999,30.470407,204900
2011-05-17,35.520000,35.590000,35.090000,35.439999,30.316437,194000
2011-05-18,35.509998,35.980000,35.270000,35.939999,30.744139,272800
2011-05-19,36.029999,36.470001,35.810001,36.080002,30.863903,175100
2011-05-20,35.889999,36.020000,35.430000,35.880001,30.692814,258300
2011-05-23,35.389999,35.389999,34.689999,34.779999,29.751848,298600
2011-05-24,34.810001,34.810001,34.270000,34.380001,29.409672,386800
2011-05-25,34.240002,34.650002,34.200001,34.619999,29.614965,176400
2011-05-26,34.480000,35.189999,34.299999,35.180000,30.094004,206700
2011-05-27,35.250000,35.360001,35.110001,35.290001,30.188107,80400
2011-05-31,35.619999,36.139999,35.410000,36.090000,30.872454,418000
2011-06-01,35.980000,36.119999,35.360001,35.389999,30.273655,331500
2011-06-02,35.369999,35.470001,34.590000,35.049999,29.982803,264500
2011-06-03,34.459999,34.740002,34.360001,34.450001,29.596209,323600
2011-06-06,34.389999,34.540001,34.070000,34.119999,29.312702,252700
2011-06-07,34.349998,34.619999,33.869999,34.410000,29.561844,211000
2011-06-08,34.220001,34.650002,34.099998,34.540001,29.673529,296500
2011-06-09,34.660000,34.790001,34.349998,34.650002,29.768032,238200
2011-06-10,34.419998,34.830002,34.119999,34.509998,29.647747,404000
2011-06-13,34.450001,34.590000,34.209999,34.330002,29.493120,186700
2011-06-14,34.630001,34.959999,34.389999,34.459999,29.604809,278300
2011-06-15,34.209999,34.369999,33.599998,33.680000,28.934700,395500
2011-06-16,33.790001,34.150002,33.549999,33.950001,29.166662,312200
2011-06-17,34.130001,34.240002,33.389999,33.779999,29.020611,650400
2011-06-20,33.740002,34.060001,33.639999,33.880001,29.106522,334100
2011-06-21,34.049999,34.240002,33.869999,34.189999,29.372839,255900
2011-06-22,33.980000,34.139999,33.790001,33.860001,29.089331,369500
2011-06-23,33.560001,34.250000,33.139999,34.110001,29.304111,335800
2011-06-24,34.290001,34.290001,33.860001,34.000000,29.209610,458400
2011-06-27,34.080002,34.669998,33.990002,34.480000,29.621984,188700
2011-06-28,34.630001,34.869999,34.480000,34.810001,29.905499,149300
2011-06-29,34.840000,35.020000,34.650002,34.759998,29.862547,145900
2011-06-30,34.799999,35.169998,34.730000,34.980000,30.051533,243600
2011-07-01,35.070000,35.889999,35.040001,35.799999,30.756006,277500
2011-07-05,35.799999,35.840000,35.480000,35.680000,30.652908,210300
2011-07-06,35.689999,36.180000,35.520000,36.180000,31.082457,249800
2011-07-07,36.419998,36.560001,36.040001,36.349998,31.228523,307500
2011-07-08,36.000000,36.240002,35.869999,36.090000,31.005144,95900
2011-07-11,35.630001,35.930000,35.389999,35.490002,30.489674,208800
2011-07-12,35.360001,36.290001,35.349998,35.860001,30.807541,202000
2011-07-13,36.009998,36.480000,35.730000,35.810001,30.764599,359100
2011-07-14,35.900002,36.450001,35.820000,36.009998,30.936413,311700
2011-07-15,36.130001,36.240002,35.680000,36.029999,30.953602,267800
2011-07-18,35.919998,36.040001,35.090000,35.400002,30.412363,193200
2011-07-19,35.700001,36.650002,35.700001,36.570000,31.417515,217000
2011-07-20,36.500000,36.529999,35.810001,35.950001,30.884874,184200
2011-07-21,36.139999,36.639999,35.930000,36.599998,31.443287,172800
2011-07-22,36.520000,36.759998,36.240002,36.720001,31.546391,168000
