Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,46.910000,47.275002,46.665001,46.845001,37.263596,5404600
2011-01-04,47.005001,47.095001,45.990002,46.540001,37.020973,5158600
2011-01-05,46.305000,46.665001,46.174999,46.480000,36.973263,5207000
2011-01-06,46.365002,46.730000,46.000000,46.275002,36.810181,4387800
2011-01-07,46.465000,47.685001,46.465000,47.590000,37.856220,8055400
2011-01-10,47.910000,49.009998,47.654999,48.680000,38.723263,9886000
2011-01-11,49.080002,49.169998,48.500000,48.735001,38.767021,4963400
2011-01-12,49.000000,49.279999,48.805000,49.040001,39.009640,4149200
2011-01-13,48.990002,49.744999,48.875000,49.509998,39.383499,4832200
2011-01-14,49.474998,49.634998,49.090000,49.330002,39.240322,5514000
2011-01-18,49.450001,49.615002,48.825001,49.080002,39.041458,6357600
2011-01-19,49.139999,49.244999,48.404999,48.650002,38.699421,7065000
2011-01-20,47.590000,47.650002,46.560001,47.525002,37.804512,13090200
2011-01-21,47.744999,48.075001,47.150002,47.255001,37.589741,11316200
2011-01-24,47.134998,47.290001,46.939999,47.099998,37.466423,7687400
2011-01-25,47.064999,47.500000,46.224998,46.509998,36.997116,12280800
2011-01-26,46.959999,47.389999,46.610001,47.060001,37.434612,9282600
2011-01-27,47.325001,47.794998,47.320000,47.669998,37.919846,7309800
2011-01-28,47.730000,47.794998,46.669998,46.770000,37.203930,7820400
2011-01-31,46.830002,47.560001,46.759998,47.314999,37.637459,6642800
2011-02-01,47.689999,48.000000,47.424999,47.715000,37.955647,5751600
2011-02-02,47.514999,47.770000,46.990002,47.084999,37.454498,4180000
2011-02-03,47.064999,47.345001,46.775002,46.799999,37.227798,6116600
2011-02-04,46.785000,47.264999,46.595001,47.125000,37.486309,3552800
2011-02-07,47.250000,47.639999,47.060001,47.305000,37.629509,4222400
2011-02-08,47.330002,47.615002,47.174999,47.560001,37.832355,4249000
2011-02-09,47.384998,48.145000,47.305000,47.924999,38.122688,4058600
2011-02-10,47.750000,49.029999,47.685001,48.755001,38.782936,6204000
2011-02-11,48.634998,49.750000,48.505001,49.509998,39.383499,5866400
2011-02-14,49.570000,49.625000,48.974998,49.264999,39.188622,4288600
2011-02-15,49.029999,49.224998,48.875000,48.994999,38.973843,3272200
