Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,17.657587,17.704281,17.525291,17.587549,12.726618,6503300
2011-01-04,17.626459,17.665369,17.548637,17.618677,12.749145,5284100
2011-01-05,17.533073,17.782101,17.533073,17.657587,12.777304,5496500
2011-01-06,17.665369,17.712063,17.610895,17.657587,12.777304,7426500
2011-01-07,17.642023,17.673151,17.455254,17.595331,12.732251,8033600
2011-01-10,17.712063,17.719845,17.525291,17.642023,12.766035,6939800
2011-01-11,17.665369,17.704281,17.618677,17.642023,12.766035,4493000
2011-01-12,17.727627,18.178988,17.673151,18.062256,13.070126,6260200
2011-01-13,18.031128,18.186769,18.015564,18.054474,13.064495,5384900
2011-01-14,18.070040,18.171206,17.937744,17.984436,13.013815,4206000
2011-01-18,18.023346,18.093386,17.961090,18.070040,13.075757,3658300
2011-01-19,18.054474,18.210117,18.000000,18.007782,13.030706,4594900
2011-01-20,17.984436,18.396887,17.961090,18.256809,13.210905,5127100
2011-01-21,18.295719,18.350195,18.132296,18.264591,13.216534,3769000
2011-01-24,18.241245,18.404669,18.194553,18.287937,13.233432,8902700
2011-01-25,18.287937,18.428015,18.202335,18.350195,13.278481,4307700
2011-01-26,18.412451,18.420233,18.085604,18.124514,13.115176,6124000
2011-01-27,17.961090,17.961090,17.743191,17.797665,13.007118,6812100
2011-01-28,17.844358,17.929960,17.455254,17.463036,12.762555,5840900
2011-01-31,17.494164,17.517509,17.338522,17.377432,12.699996,6866200
2011-02-01,17.424124,17.610895,17.424124,17.540855,12.819425,3988200
2011-02-02,17.494164,17.587549,17.455254,17.540855,12.819425,3494300
2011-02-03,17.478600,17.587549,17.385214,17.540855,12.819425,4340900
2011-02-04,17.548637,17.782101,17.540855,17.727627,12.955931,3165700
2011-02-07,17.727627,17.758755,17.618677,17.673151,12.916118,3926800
2011-02-08,17.712063,17.813231,17.595331,17.665369,12.910424,4649600
2011-02-09,17.657587,17.859922,17.618677,17.821012,13.024178,4126100
2011-02-10,17.673151,17.813231,17.626459,17.665369,12.910424,3822200
2011-02-11,17.626459,17.712063,17.400778,17.525291,12.808057,7605400
2011-02-14,17.548637,17.727627,17.509727,17.680933,12.921801,4426400
2011-02-15,17.649805,17.665369,17.400778,17.439690,12.745492,6367300
