Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,71.730003,72.190002,71.430000,71.970001,44.744148,1448000
2011-01-04,72.139999,73.220001,71.580002,73.110001,45.452896,1794600
2011-01-05,72.239998,72.660004,72.000000,72.529999,45.092308,2164800
2011-01-06,72.250000,72.430000,71.809998,72.050003,44.793884,1538200
2011-01-07,72.230003,72.449997,71.779999,72.349998,44.980396,1473200
2011-01-10,72.269997,72.760002,72.000000,72.629997,45.154469,1255800
2011-01-11,72.720001,73.029999,72.110001,72.190002,44.880917,1110300
2011-01-12,72.570000,72.779999,72.209999,72.699997,45.197990,913200
2011-01-13,72.779999,72.930000,72.360001,72.769997,45.241505,810000
2011-01-14,72.760002,73.230003,72.529999,73.110001,45.452896,711100
2011-01-18,72.599998,73.000000,72.339996,72.669998,45.179344,1119700
2011-01-19,72.610001,73.169998,72.419998,72.559998,45.110943,1017500
2011-01-20,72.620003,73.750000,72.620003,73.230003,45.527500,1074400
2011-01-21,73.660004,73.660004,72.330002,73.040001,45.409374,1134500
2011-01-24,73.139999,74.500000,73.120003,73.769997,45.863213,1539400
2011-01-25,73.510002,73.820000,73.269997,73.500000,45.695347,1319400
2011-01-26,73.610001,73.730003,72.720001,73.129997,45.465321,877300
2011-01-27,73.129997,73.279999,72.320000,72.790001,45.253937,1035200
2011-01-28,72.720001,73.070000,72.000000,72.070000,44.806320,960000
2011-01-31,72.220001,72.470001,71.970001,72.169998,44.868492,1463500
2011-02-01,72.550003,73.889999,72.529999,73.860001,45.919159,1504300
2011-02-02,73.519997,73.690002,73.239998,73.330002,45.589668,975100
2011-02-03,73.379997,73.489998,72.959999,73.209999,45.515068,1106200
2011-02-04,73.300003,73.360001,72.379997,73.250000,45.539932,973100
2011-02-07,73.440002,73.959999,73.320000,73.910004,45.950245,1409200
2011-02-08,73.250000,73.250000,72.419998,72.699997,45.711330,1089100
2011-02-09,72.059998,72.629997,72.059998,72.620003,45.661026,814000
2011-02-10,72.360001,72.610001,72.180000,72.489998,45.579281,841900
2011-02-11,72.110001,72.470001,72.000000,72.110001,45.340355,1028500
2011-02-14,72.169998,72.169998,71.139999,71.360001,44.868793,1669100
2011-02-15,71.260002,71.959999,71.050003,71.830002,45.164288,866100
2011-02-16,71.919998,72.070000,71.050003,71.360001,44.868793,691400
2011-02-17,71.220001,72.000000,71.209999,71.809998,45.151726,807400
2011-02-18,71.559998,71.879997,71.500000,71.709999,45.088848,680600
2011-02-22,71.250000,71.669998,71.120003,71.459999,44.931660,786100
2011-02-23,71.480003,71.669998,71.040001,71.089996,44.699001,909500
2011-02-24,71.209999,71.279999,70.610001,70.809998,44.522957,1217300
