Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,57.090000,58.029999,56.790001,57.950001,49.248093,2456500
2011-01-04,57.849998,58.400002,57.500000,58.330002,49.571037,2460300
2011-01-05,58.110001,58.540001,57.980000,58.480000,49.698498,2508400
2011-01-06,58.410000,59.680000,58.279999,59.520000,50.582344,2276000
2011-01-07,59.669998,60.529999,59.490002,60.459999,51.381180,3249500
2011-01-10,60.049999,61.590000,59.849998,61.130001,51.950581,3324500
2011-01-11,61.240002,62.209999,61.160000,61.869999,52.579456,2738600
2011-01-12,62.320000,62.340000,61.450001,61.930000,52.630463,1889200
2011-01-13,62.020000,62.259998,61.509998,61.810001,52.528469,2336200
2011-01-14,62.070000,63.849998,61.810001,63.549999,54.007198,3461000
2011-01-18,63.630001,63.630001,62.610001,62.970001,53.514294,2919700
2011-01-19,63.060001,63.060001,61.529999,62.060001,52.740944,2735300
2011-01-20,62.290001,62.660000,61.139999,61.560001,52.316010,2745700
2011-01-21,62.000000,62.250000,61.360001,61.450001,52.222542,2947900
2011-01-24,61.570000,61.939999,60.759998,60.990002,51.831600,2770400
2011-01-25,60.820000,62.240002,60.689999,61.700001,52.434990,3373600
2011-01-26,60.750000,63.480000,60.320000,62.549999,53.157345,5342800
2011-01-27,62.570000,64.970001,62.500000,64.360001,54.695560,4523500
2011-01-28,64.300003,64.300003,62.419998,62.660000,53.250835,2571300
2011-01-31,62.759998,63.380001,61.610001,62.119999,52.791916,4127200
2011-02-01,62.660000,63.980000,62.380001,63.750000,54.177162,3078200
2011-02-02,63.599998,64.629997,63.349998,64.480003,54.797543,2814400
2011-02-03,64.269997,65.500000,62.740002,64.389999,54.721046,4150800
2011-02-04,66.110001,67.300003,64.269997,65.070000,55.298939,4727000
2011-02-07,65.099998,65.099998,64.070000,64.110001,54.483101,3332400
2011-02-08,64.419998,65.430000,64.180000,65.279999,55.477421,2555200
2011-02-09,65.050003,65.419998,64.889999,65.250000,55.451904,3025600
2011-02-10,65.089996,65.750000,64.940002,65.360001,55.545395,2402900
2011-02-11,64.949997,65.970001,64.839996,65.250000,55.451904,1858000
2011-02-14,65.320000,66.110001,65.040001,65.940002,56.038292,3294500
2011-02-15,65.620003,66.279999,65.550003,65.940002,56.038292,1934200
2011-02-16,66.010002,66.730003,65.949997,66.370003,56.403732,2308100
2011-02-17,66.099998,67.349998,65.839996,67.209999,57.117599,2003400
2011-02-18,67.440002,67.949997,67.169998,67.400002,57.279060,2737400
2011-02-22,66.419998,67.419998,65.010002,65.290001,55.485909,5010500
2011-02-23,65.269997,66.190002,64.760002,64.930000,55.179977,4609900
2011-02-24,65.099998,66.389999,64.790001,66.089996,56.165771,2548200
2011-02-25,66.250000,67.099998,65.779999,66.519997,56.531197,2234400
2011-02-28,66.580002,67.019997,66.300003,66.470001,56.488701,4057700
2011-03-01,66.779999,67.000000,65.910004,65.980003,56.072311,2425700
2011-03-02,66.139999,67.779999,65.870003,66.809998,56.777668,2808200
2011-03-03,67.410004,69.410004,67.290001,68.800003,58.468834,3313200
2011-03-04,68.550003,68.550003,67.459999,67.989998,57.780472,3214600
2011-03-07,68.230003,69.000000,67.180000,67.910004,57.712498,3299300
2011-03-08,67.879997,68.750000,67.540001,68.330002,58.283974,3340000
2011-03-09,68.410004,69.559998,68.410004,69.400002,59.196667,2571800
2011-03-10,68.790001,68.839996,68.019997,68.449997,58.386341,3385400
2011-03-11,68.250000,68.820000,67.519997,67.980003,57.985447,3109900
2011-03-14,67.459999,67.650002,66.449997,66.970001,57.123936,3617600
2011-03-15,65.809998,67.940002,65.500000,67.410004,57.499245,4283500
2011-03-16,67.169998,67.610001,66.139999,66.459999,56.688915,4685000
2011-03-17,67.620003,67.650002,65.760002,65.989998,56.288013,4908200
2011-03-18,66.830002,67.139999,66.379997,66.650002,56.850964,5125500
2011-03-21,67.169998,67.830002,66.000000,67.089996,57.226288,3474900
2011-03-22,67.059998,68.110001,67.019997,67.470001,57.550419,3602300
2011-03-23,67.190002,67.190002,66.459999,67.040001,57.183640,2145600
2011-03-24,67.580002,68.830002,67.470001,68.769997,58.659290,2385700
2011-03-25,69.099998,70.000000,68.879997,69.339996,59.145462,3122600
2011-03-28,69.309998,69.489998,68.440002,68.959999,58.821346,2092400
2011-03-29,69.169998,69.669998,68.860001,69.349998,59.154018,2832600
2011-03-30,69.529999,69.959999,69.220001,69.650002,59.409916,2176400
2011-03-31,69.699997,69.959999,68.800003,69.790001,59.529343,2376200
2011-04-01,70.040001,70.750000,69.760002,70.750000,60.348190,2937100
2011-04-04,70.690002,71.000000,70.419998,70.610001,60.228748,1294100
2011-04-05,70.320000,70.320000,69.320000,69.480003,59.264908,2731900
2011-04-06,69.849998,69.889999,68.500000,68.849998,58.727539,2869100
2011-04-07,68.709999,69.730003,68.519997,69.070000,58.915188,2436900
2011-04-08,69.360001,69.690002,68.510002,68.949997,58.812820,2208200
2011-04-11,68.949997,69.669998,68.919998,69.250000,59.068707,1806800
2011-04-12,68.949997,69.900002,68.669998,69.739998,59.486671,2343700
2011-04-13,69.980003,70.239998,68.680000,69.150002,58.983414,2276800
2011-04-14,68.910004,69.629997,68.250000,69.510002,59.290508,2420600
2011-04-15,69.589996,69.980003,69.120003,69.410004,59.205200,2650100
2011-04-18,68.760002,68.830002,67.339996,68.059998,58.053684,2220600
2011-04-19,68.029999,69.230003,67.919998,68.980003,58.838413,1869000
2011-04-20,69.330002,69.959999,69.239998,69.389999,59.188141,2083400
2011-04-21,71.599998,72.790001,71.099998,72.269997,61.644718,4642600
