Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,87.860001,89.000000,87.400002,88.379997,83.483826,920500
2011-01-04,88.379997,88.629997,86.139999,87.519997,82.671486,1035900
2011-01-05,87.620003,88.760002,87.599998,88.150002,83.266556,1299900
2011-01-06,89.250000,90.029999,86.959999,87.980003,83.105995,2772300
2011-01-07,88.169998,88.580002,86.010002,87.879997,83.011528,1128000
2011-01-10,87.559998,88.040001,85.900002,87.860001,82.992645,983100
2011-01-11,88.440002,90.360001,88.400002,89.870003,84.891289,1015800
2011-01-12,90.470001,92.599998,90.349998,91.889999,86.799385,1018300
2011-01-13,92.089996,93.489998,91.680000,92.639999,87.507820,1181100
2011-01-14,92.330002,93.959999,91.820000,93.410004,88.235176,1153900
2011-01-18,92.910004,93.809998,91.989998,93.610001,88.424103,1801300
2011-01-19,93.629997,94.849998,91.330002,91.949997,86.856041,1395300
2011-01-20,91.580002,91.580002,88.750000,90.440002,85.429703,2220600
2011-01-21,91.400002,91.639999,89.269997,89.849998,84.872398,1566400
2011-01-24,89.949997,91.180000,89.529999,90.510002,85.495842,1109500
2011-01-25,90.059998,90.059998,87.400002,88.449997,83.549957,1037000
2011-01-26,88.790001,91.779999,88.750000,91.360001,86.298752,842100
2011-01-27,90.570000,90.970001,89.019997,89.379997,84.428429,1094300
2011-01-28,89.790001,91.580002,89.430000,91.150002,86.100395,1244600
2011-01-31,91.379997,95.250000,91.269997,95.160004,89.888229,1661200
2011-02-01,95.449997,97.389999,95.160004,95.529999,90.237724,1694600
2011-02-02,95.019997,96.889999,94.620003,95.519997,90.228264,1222500
2011-02-03,95.410004,96.050003,94.250000,94.830002,89.576523,1115000
2011-02-04,95.120003,96.620003,94.180000,95.750000,90.445526,1622700
2011-02-07,96.570000,96.980003,94.410004,95.000000,89.737061,1297200
2011-02-08,94.750000,94.900002,92.199997,93.970001,88.764160,2974700
2011-02-09,93.620003,94.889999,93.620003,94.279999,89.056961,1561900
2011-02-10,93.949997,96.440002,93.570000,96.330002,90.993416,1413500
2011-02-11,95.949997,97.290001,95.730003,96.400002,91.059547,1009800
2011-02-14,96.519997,98.730003,96.519997,98.690002,93.222664,1136500
2011-02-15,98.070000,98.989998,97.389999,97.760002,92.344185,1084300
2011-02-16,98.000000,101.650002,98.000000,99.860001,94.327850,1849500
2011-02-17,99.629997,100.839996,99.629997,100.540001,94.970177,1688300
2011-02-18,100.389999,100.440002,98.860001,99.230003,93.732765,1451100
2011-02-22,99.430000,101.000000,97.870003,98.720001,93.250992,1710400
2011-02-23,99.059998,101.620003,98.800003,100.669998,95.092972,1714200
2011-02-24,100.930000,101.430000,99.650002,100.400002,94.837921,1016700
2011-02-25,100.860001,102.860001,100.500000,102.860001,97.161644,844300
2011-02-28,103.190002,103.660004,101.110001,102.339996,96.670456,1194500
2011-03-01,102.699997,102.879997,98.839996,99.269997,93.770531,1280300
2011-03-02,99.230003,99.860001,98.339996,99.349998,93.846100,941100
2011-03-03,100.050003,100.669998,98.620003,100.019997,94.478973,1441600
2011-03-04,100.080002,101.029999,98.650002,100.000000,94.460106,956600
2011-03-07,100.580002,101.239998,97.830002,99.279999,93.779968,1195700
2011-03-08,99.339996,99.800003,97.220001,97.449997,92.051353,777800
2011-03-09,97.370003,98.669998,96.680000,97.370003,91.975815,777900
2011-03-10,95.589996,95.849998,93.589996,94.500000,89.264793,1566100
2011-03-11,93.180000,96.050003,92.779999,95.070000,89.803192,1258100
2011-03-14,94.309998,97.559998,93.650002,97.139999,91.758545,1576900
2011-03-15,95.650002,97.949997,94.290001,96.949997,91.579056,1742400
2011-03-16,96.959999,99.349998,94.559998,95.750000,90.445526,1609700
2011-03-17,97.680000,100.099998,97.000000,99.690002,94.167274,1245900
2011-03-18,101.320000,101.320000,98.070000,98.720001,93.250992,1836300
2011-03-21,99.989998,101.349998,99.970001,100.940002,95.348022,1856200
2011-03-22,100.830002,101.239998,99.180000,99.800003,94.271187,1433400
2011-03-23,99.160004,99.860001,97.589996,98.000000,92.570892,1175200
2011-03-24,98.449997,99.449997,96.309998,99.349998,93.846100,874000
2011-03-25,99.449997,100.800003,98.779999,100.040001,94.497864,1616900
2011-03-28,100.129997,101.349998,99.610001,99.900002,94.365631,1005200
2011-03-29,101.440002,103.570000,100.800003,102.769997,97.115501,1777500
2011-03-30,103.220001,104.290001,101.650002,102.809998,97.153320,1523800
2011-03-31,103.290001,103.919998,101.779999,101.919998,96.312263,1063600
2011-04-01,102.919998,104.839996,102.430000,103.809998,98.098297,2288400
2011-04-04,103.980003,105.139999,103.849998,104.660004,98.901543,2030900
2011-04-05,104.300003,105.300003,103.559998,104.029999,98.306213,1089900
2011-04-06,104.500000,105.040001,101.860001,102.339996,96.709190,1530500
2011-04-07,102.010002,103.779999,101.750000,103.750000,98.041595,1007000
2011-04-08,104.419998,106.070000,103.830002,104.379997,98.636948,1128300
2011-04-11,104.300003,104.300003,101.610001,102.330002,96.699738,1544100
2011-04-12,101.389999,101.389999,96.589996,97.190002,91.842537,1994500
2011-04-13,98.400002,99.489998,96.410004,97.400002,92.040970,1498200
2011-04-14,96.680000,98.739998,95.790001,98.239998,92.834763,1498700
2011-04-15,98.510002,100.480003,96.879997,100.040001,94.535728,1837700
2011-04-18,98.279999,99.230003,96.809998,98.500000,93.080460,1204600
2011-04-19,98.610001,99.389999,97.889999,99.320000,93.855339,1302200
2011-04-20,101.400002,102.860001,100.550003,102.000000,96.387894,2137100
2011-04-21,102.430000,102.519997,100.330002,100.940002,95.386200,1061200
2011-04-25,101.169998,101.459999,99.559998,100.370003,94.847595,645100
2011-04-26,100.820000,100.830002,99.580002,100.500000,94.970413,846100
2011-04-27,101.059998,101.379997,98.269997,100.879997,95.329506,1047800
2011-04-28,100.459999,101.379997,99.190002,100.120003,94.611343,784200
2011-04-29,100.230003,102.419998,99.900002,102.230003,96.605255,1153800
2011-05-02,102.620003,103.320000,100.099998,101.199997,95.631905,1347700
2011-05-03,100.220001,100.220001,93.959999,96.220001,90.925919,2977100
2011-05-04,95.580002,95.750000,89.180000,92.330002,87.249939,4475300
2011-05-05,90.830002,91.519997,87.959999,88.709999,83.829117,3352900
2011-05-06,90.580002,91.120003,88.239998,89.080002,84.178749,3173000
2011-05-09,89.830002,94.620003,89.440002,93.919998,88.752464,3307100
2011-05-10,93.849998,95.860001,92.980003,95.199997,89.962036,2432100
2011-05-11,94.720001,94.720001,91.790001,93.209999,88.081520,2546300
2011-05-12,93.199997,94.440002,91.000000,92.970001,87.854744,1367500
2011-05-13,93.099998,94.160004,91.400002,92.150002,87.079849,1427500
2011-05-16,91.639999,92.779999,89.720001,89.949997,85.000870,1437000
2011-05-17,88.849998,90.480003,88.059998,89.440002,84.518959,1560800
2011-05-18,89.959999,93.000000,89.639999,91.830002,86.777435,1579900
2011-05-19,92.370003,92.900002,90.000000,90.959999,85.955315,922900
2011-05-20,90.930000,91.720001,89.260002,90.940002,85.936432,2727800
2011-05-23,89.169998,89.629997,88.150002,89.220001,84.311058,1422300
2011-05-24,90.500000,92.239998,90.139999,90.730003,85.737976,2982400
2011-05-25,90.029999,92.070000,89.839996,91.300003,86.276611,1824000
2011-05-26,90.900002,91.720001,90.320000,91.120003,86.106522,2016600
2011-05-27,91.790001,92.230003,90.550003,91.139999,86.125412,2677400
2011-05-31,92.959999,93.480003,91.000000,91.820000,86.768013,2049800
2011-06-01,92.739998,94.889999,90.940002,91.279999,86.257698,2064600
2011-06-02,91.279999,92.760002,90.239998,91.550003,86.512878,1148600
2011-06-03,90.239998,92.529999,89.489998,91.180000,86.163208,1099500
2011-06-06,90.779999,91.349998,87.750000,88.080002,83.233795,1119100
2011-06-07,88.720001,89.400002,87.169998,88.000000,83.158165,1186800
2011-06-08,87.959999,89.470001,86.739998,86.949997,82.165955,1231100
2011-06-09,87.300003,89.230003,87.080002,88.389999,83.526733,1705500
2011-06-10,87.820000,88.180000,86.339996,86.430000,81.674568,1316200
2011-06-13,86.559998,86.820000,82.410004,83.660004,79.056976,1816600
2011-06-14,84.820000,86.330002,84.820000,85.459999,80.757942,1202000
2011-06-15,84.379997,85.459999,83.650002,84.230003,79.595604,1353500
2011-06-16,84.320000,85.489998,83.480003,84.800003,80.134247,1609900
2011-06-17,85.680000,85.680000,83.500000,84.400002,79.756248,1713500
2011-06-20,83.779999,84.750000,83.320000,84.489998,79.841309,1902800
2011-06-21,85.010002,87.540001,84.839996,87.070000,82.279350,1098700
2011-06-22,86.519997,87.720001,86.160004,86.360001,81.608414,1147200
2011-06-23,84.580002,86.029999,83.660004,85.839996,81.117020,1708200
2011-06-24,85.910004,86.050003,84.089996,84.440002,79.794052,1848300
2011-06-27,84.209999,85.500000,83.629997,85.070000,80.389389,952500
2011-06-28,85.680000,87.500000,85.540001,87.139999,82.345497,1535900
2011-06-29,87.230003,89.480003,87.150002,88.870003,83.980324,1387500
2011-06-30,89.110001,90.410004,89.110001,89.570000,84.641792,1318200
2011-07-01,89.570000,90.430000,87.690002,90.099998,85.142639,1355400
2011-07-05,90.089996,92.000000,90.089996,90.989998,85.983681,1149500
2011-07-06,90.809998,91.349998,89.470001,91.279999,86.257698,1091900
2011-07-07,92.650002,93.320000,91.790001,92.510002,87.420044,1208000
