Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,55.639999,56.529999,55.570000,56.459999,54.113914,2416400
2011-01-04,56.509998,56.790001,56.209999,56.720001,54.363110,3109100
2011-01-05,56.410000,56.619999,56.070000,56.520000,54.171413,2665400
2011-01-06,56.720001,56.799999,56.340000,56.580002,54.228943,2355100
2011-01-07,56.500000,56.580002,56.000000,56.369999,54.027649,1599900
2011-01-10,56.009998,56.630001,55.830002,56.139999,53.807213,1882700
2011-01-11,56.450001,56.860001,55.950001,56.060001,53.730526,2374100
2011-01-12,56.480000,56.919998,56.290001,56.639999,54.286434,2130000
2011-01-13,56.580002,56.840000,56.279999,56.540001,54.190586,1689100
2011-01-14,56.310001,56.680000,55.869999,56.650002,54.296013,2409800
2011-01-18,56.529999,57.049999,56.529999,56.830002,54.468529,3021500
2011-01-19,56.610001,56.750000,55.720001,56.080002,53.749702,2214400
2011-01-20,55.709999,55.950001,54.799999,55.290001,52.992535,3452400
2011-01-21,55.700001,56.099998,55.389999,55.509998,53.203396,2068700
2011-01-24,55.669998,56.709999,55.580002,56.240002,53.903049,2031000
2011-01-25,56.220001,57.099998,56.090000,56.910000,54.545197,2456300
2011-01-26,57.040001,57.730000,56.869999,57.570000,55.177776,3228000
2011-01-27,57.630001,57.950001,57.419998,57.849998,55.446136,2320200
2011-01-28,57.770000,58.090000,56.730000,57.009998,54.641052,2879400
2011-01-31,56.799999,57.320000,56.630001,57.270000,54.890247,1992500
2011-02-01,57.509998,58.160000,56.910000,57.410000,55.024429,3800100
2011-02-02,56.490002,56.910000,55.770000,56.060001,53.730526,4129000
2011-02-03,55.830002,56.230000,55.230000,55.919998,53.596336,2597400
2011-02-04,56.080002,56.180000,55.200001,55.959999,53.634666,2734700
2011-02-07,56.090000,56.169998,55.349998,56.029999,53.701763,2866500
2011-02-08,55.919998,56.130001,55.500000,55.880001,53.558006,2342000
2011-02-09,55.820000,56.959999,55.820000,56.950001,54.583542,3114400
2011-02-10,56.820000,57.139999,56.720001,57.000000,54.631466,2154800
2011-02-11,56.919998,57.930000,56.740002,57.849998,55.446136,1909800
2011-02-14,57.330002,57.740002,57.070000,57.150002,54.775238,2514400
2011-02-15,57.169998,57.230000,56.389999,56.619999,54.267262,1820300
2011-02-16,56.689999,57.660000,56.509998,57.169998,54.794407,1875600
2011-02-17,55.220001,57.310001,54.889999,57.200001,54.823151,2311500
2011-02-18,57.419998,58.009998,57.360001,57.680000,55.283211,2245900
2011-02-22,57.099998,57.270000,56.020000,56.150002,53.816784,2534000
2011-02-23,56.180000,56.200001,54.939999,54.970001,52.685825,2233900
2011-02-24,54.430000,55.799999,54.430000,55.330002,53.030861,3075900
2011-02-25,55.439999,55.790001,55.180000,55.560001,53.251301,2174800
2011-02-28,55.509998,56.009998,55.389999,55.820000,53.500492,4103800
2011-03-01,56.290001,56.750000,55.560001,55.650002,53.337563,4614300
2011-03-02,55.459999,56.250000,55.349998,55.959999,53.634666,2782700
2011-03-03,56.250000,57.400002,56.230000,57.209999,54.832737,3762800
2011-03-04,57.169998,57.470001,56.509998,57.020000,54.650631,3988600
2011-03-07,57.080002,57.439999,56.060001,56.610001,54.257675,3143800
2011-03-08,56.840000,57.099998,56.290001,56.900002,54.535618,2802000
2011-03-09,56.709999,56.730000,55.590000,55.900002,53.577171,3423600
2011-03-10,55.230000,55.610001,54.480000,54.840000,52.561226,4679800
2011-03-11,54.810001,55.480000,54.580002,55.250000,52.954189,3629300
2011-03-14,54.990002,55.290001,54.080002,54.680000,52.407864,3925500
2011-03-15,53.509998,54.490002,52.799999,54.080002,51.832802,4289700
2011-03-16,53.869999,53.880001,52.480000,52.919998,50.721004,4580700
2011-03-17,53.590000,53.860001,52.450001,52.619999,50.433472,4918900
2011-03-18,53.110001,53.209999,52.410000,52.580002,50.395142,5537600
2011-03-21,53.130001,54.169998,53.040001,53.750000,51.516510,3441000
2011-03-22,53.660000,54.130001,53.660000,53.950001,51.708206,2363800
2011-03-23,53.709999,53.770000,53.299999,53.490002,51.267330,3475600
2011-03-24,54.130001,54.209999,53.500000,54.189999,51.938225,2560700
