Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,31.590000,31.940001,31.520000,31.620001,27.272322,20970400
2011-01-04,31.600000,31.750000,31.139999,31.480000,27.151569,22870800
2011-01-05,31.320000,31.440001,30.980000,31.040001,26.772070,36339600
2011-01-06,31.190001,31.200001,31.020000,31.170000,26.884195,21859400
2011-01-07,31.240000,31.340000,30.930000,31.030001,26.763447,27697900
2011-01-10,30.850000,31.219999,30.799999,31.040001,26.772070,29719600
2011-01-11,31.080000,31.100000,30.860001,30.990000,26.728943,26395300
2011-01-12,31.219999,31.230000,30.940001,30.940001,26.685820,33963700
2011-01-13,30.969999,31.389999,30.900000,31.180000,26.892824,43412400
2011-01-14,31.020000,31.340000,30.940001,31.250000,26.996483,37934100
2011-01-18,31.260000,31.549999,31.230000,31.530001,27.238373,26975900
2011-01-19,31.360001,31.610001,31.270000,31.600000,27.298849,26939000
2011-01-20,31.469999,32.349998,31.469999,32.310001,27.912214,47750700
2011-01-21,32.470001,32.669998,32.340000,32.509998,28.084980,34482100
2011-01-24,32.580002,32.650002,32.070000,32.400002,27.989958,20170200
2011-01-25,32.389999,32.439999,31.940001,32.290001,27.894928,25926600
2011-01-26,32.310001,32.730000,32.160000,32.560001,28.128180,21485600
2011-01-27,32.619999,33.090000,32.160000,32.919998,28.439173,25635600
2011-01-28,33.200001,33.299999,31.830000,32.000000,27.644405,30820300
2011-01-31,31.950001,32.200001,31.840000,32.029999,27.670322,20820100
2011-02-01,32.169998,33.430000,32.110001,33.240002,28.715622,32573400
2011-02-02,33.090000,33.560001,33.000000,33.139999,28.629227,19358200
2011-02-03,32.980000,33.160000,32.720001,32.990002,28.499643,17600900
2011-02-04,32.919998,32.980000,32.529999,32.619999,28.180010,38691800
2011-02-07,32.700001,33.290001,32.549999,32.980000,28.491007,22785100
2011-02-08,33.020000,33.160000,32.720001,33.029999,28.534208,15418400
2011-02-09,33.040001,33.099998,32.610001,32.889999,28.413261,17112700
2011-02-10,32.779999,33.259998,32.660000,33.259998,28.732897,17237600
2011-02-11,33.070000,33.590000,33.029999,33.470001,28.914326,17402300
2011-02-14,33.290001,33.540001,33.240002,33.290001,28.758806,16438000
2011-02-15,33.119999,33.150002,32.610001,32.759998,28.300949,19332100
2011-02-16,32.849998,33.139999,32.610001,33.110001,28.603321,15829000
2011-02-17,32.970001,33.200001,32.759998,33.009998,28.516930,14568900
2011-02-18,33.020000,33.709999,32.910000,33.680000,29.095734,25539900
2011-02-22,33.290001,33.660000,32.520000,32.529999,28.102262,24887800
2011-02-23,32.549999,32.650002,32.020000,32.180000,27.799902,22154100
2011-02-24,32.099998,32.410000,31.639999,32.250000,27.860374,23416200
2011-02-25,32.290001,33.080002,32.270000,32.950001,28.465096,20850400
2011-02-28,33.060001,33.230000,32.680000,32.900002,28.421902,19406700
2011-03-01,33.020000,33.080002,31.610001,31.670000,27.359322,30423200
2011-03-02,31.580000,32.360001,31.549999,32.119999,27.748068,23091500
2011-03-03,32.470001,33.189999,32.430000,33.029999,28.534208,24169800
2011-03-04,32.990002,33.099998,32.220001,32.759998,28.300949,19148900
2011-03-07,32.970001,33.060001,31.889999,32.099998,27.730797,20474300
2011-03-08,32.340000,33.009998,32.189999,32.740002,28.283684,21891800
2011-03-09,32.630001,33.139999,32.419998,32.790001,28.326874,17217800
2011-03-10,32.369999,32.459999,31.510000,31.799999,27.471621,29054200
2011-03-11,31.730000,32.400002,31.340000,31.910000,27.566652,23705900
2011-03-14,31.520000,31.860001,31.270000,31.590000,27.290201,18656500
2011-03-15,30.240000,31.299999,29.820000,31.170000,26.927378,34600300
2011-03-16,30.920000,31.059999,29.620001,30.200001,26.089407,45026200
2011-03-17,30.690001,31.049999,30.340000,30.549999,26.391768,31529500
2011-03-18,30.980000,31.190001,30.610001,30.760000,26.573177,34862100
2011-03-21,31.450001,31.850000,31.299999,31.420000,27.143345,23199400
2011-03-22,31.389999,31.540001,31.059999,31.129999,26.892828,20051900
2011-03-23,31.219999,31.709999,30.830000,31.410000,27.134708,23159700
2011-03-24,31.780001,32.330002,31.500000,32.139999,27.765341,38277500
