Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,33.282501,34.535000,33.282501,34.150002,34.150002,11284400
2011-01-04,34.612499,34.672501,33.349998,33.922501,33.922501,9003600
2011-01-05,34.087502,35.562500,33.875000,35.549999,35.549999,14439200
2011-01-06,36.040001,36.172501,35.355000,35.834999,35.834999,11770400
2011-01-07,35.834999,35.834999,34.625000,35.555000,35.555000,8480400
2011-01-10,35.252499,35.799999,35.000000,35.660000,35.660000,6548400
2011-01-11,35.967499,35.967499,35.017502,35.279999,35.279999,6034800
2011-01-12,35.732498,35.847500,35.060001,35.410000,35.410000,6154400
2011-01-13,35.497501,36.320000,35.174999,35.962502,35.962502,9465600
2011-01-14,35.750000,36.654999,35.692501,36.617500,36.617500,7626800
2011-01-18,36.282501,36.404999,35.680000,36.082500,36.082500,8289600
2011-01-19,36.165001,36.209999,34.705002,35.209999,35.209999,9199200
2011-01-20,33.302502,33.927502,32.250000,32.947498,32.947498,20682000
2011-01-21,33.209999,33.842499,33.000000,33.060001,33.060001,9462000
2011-01-24,32.060001,32.645000,31.625000,31.957500,31.957500,16000400
2011-01-25,31.412500,31.855000,30.507500,30.992500,30.992500,17782400
2011-01-26,31.850000,32.270000,31.612499,32.072498,32.072498,10467200
2011-01-27,32.435001,32.750000,31.857500,32.060001,32.060001,8052800
2011-01-28,32.560001,33.500000,32.347500,32.902500,32.902500,16472400
2011-01-31,32.959999,33.110001,32.102501,32.285000,32.285000,9790400
2011-02-01,32.505001,33.262501,32.000000,32.910000,32.910000,8712000
2011-02-02,32.889999,34.240002,32.880001,33.770000,33.770000,10083600
2011-02-03,33.757500,34.119999,33.224998,33.542500,33.542500,7934000
2011-02-04,33.822498,34.677502,33.590000,34.487499,34.487499,9096000
2011-02-07,34.520000,34.674999,34.044998,34.224998,34.224998,9052800
2011-02-08,34.250000,34.467499,33.682499,34.075001,34.075001,8430800
2011-02-09,33.882500,34.075001,33.314999,33.612499,33.612499,6094000
2011-02-10,33.290001,34.590000,33.075001,34.490002,34.490002,8619600
2011-02-11,34.372501,35.514999,34.025002,35.377499,35.377499,8576000
2011-02-14,35.209999,36.062500,35.209999,35.555000,35.555000,7187200
2011-02-15,36.272499,36.625000,35.377499,35.622501,35.622501,9969600
2011-02-16,35.687500,35.900002,35.384998,35.687500,35.687500,6031600
2011-02-17,35.514999,35.625000,35.052502,35.235001,35.235001,8726800
2011-02-18,35.375000,35.862499,35.157501,35.770000,35.770000,7945200
2011-02-22,35.205002,35.424999,33.814999,34.187500,34.187500,10088800
2011-02-23,34.162498,34.672501,32.584999,33.342499,33.342499,13047600
2011-02-24,33.665001,34.042500,33.025002,33.580002,33.580002,17460000
2011-02-25,36.375000,37.000000,34.322498,34.707500,34.707500,31779600
2011-02-28,34.212502,34.355000,32.090000,33.067501,33.067501,27566400
2011-03-01,33.165001,33.220001,31.809999,32.012501,32.012501,18276400
2011-03-02,32.125000,33.057499,31.750000,32.002499,32.002499,15532800
2011-03-03,32.485001,32.919998,32.025002,32.517502,32.517502,13414000
2011-03-04,32.910000,32.987499,32.084999,32.492500,32.492500,15894000
2011-03-07,32.244999,32.740002,31.305000,32.005001,32.005001,14676400
2011-03-08,31.860001,32.292500,31.549999,31.830000,31.830000,9297200
2011-03-09,31.645000,32.020000,31.290001,31.927500,31.927500,8771600
2011-03-10,31.427500,31.985001,30.937500,31.799999,31.799999,12660000
2011-03-11,31.250000,32.322498,31.247499,31.967501,31.967501,8255200
2011-03-14,31.405001,32.072498,31.045000,31.235001,31.235001,12072400
2011-03-15,30.139999,31.692499,30.059999,31.387501,31.387501,11552400
2011-03-16,31.347500,32.062500,30.787500,31.040001,31.040001,16580000
2011-03-17,31.472500,31.559999,30.522499,30.582500,30.582500,12206000
2011-03-18,31.037500,31.057501,29.415001,30.002501,30.002501,18676400
2011-03-21,30.195000,31.537500,29.725000,31.105000,31.105000,13904000
2011-03-22,30.965000,31.052500,30.190001,30.372499,30.372499,12389200
2011-03-23,30.227501,30.705000,29.752501,30.530001,30.530001,10310800
2011-03-24,31.424999,32.349998,31.150000,32.312500,32.312500,17210800
2011-03-25,32.337502,32.560001,31.807501,31.862499,31.862499,11244000
2011-03-28,31.982500,32.237499,31.412500,31.997499,31.997499,6440000
2011-03-29,31.772499,32.360001,31.527500,31.850000,31.850000,8300400
2011-03-30,31.977501,33.695000,31.875000,33.622501,33.622501,16511600
2011-03-31,33.117500,33.490002,32.922501,33.395000,33.395000,10954800
2011-04-01,33.740002,34.172501,33.320000,33.529999,33.529999,11558400
2011-04-04,33.650002,33.709999,33.029999,33.527500,33.527500,5995600
2011-04-05,33.282501,33.595001,32.862499,33.402500,33.402500,9096400
2011-04-06,33.549999,33.737499,32.347500,32.857498,32.857498,10189200
2011-04-07,33.342499,33.669998,33.000000,33.490002,33.490002,10424800
2011-04-08,33.630001,33.939999,33.375000,33.662498,33.662498,9205200
2011-04-11,33.645000,34.270000,33.500000,33.654999,33.654999,9428000
2011-04-12,33.200001,33.357498,32.702499,33.205002,33.205002,9804400
2011-04-13,33.552502,33.797501,33.205002,33.595001,33.595001,8226400
2011-04-14,33.279999,33.599998,33.000000,33.255001,33.255001,7064400
