Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,87.669998,88.879997,87.559998,87.900002,65.709465,762600
2011-01-04,88.430000,89.330002,86.449997,87.000000,65.036644,829900
2011-01-05,86.820000,88.320000,86.699997,88.029999,65.806641,796200
2011-01-06,87.930000,88.459999,87.480003,87.540001,65.440338,846300
2011-01-07,87.790001,88.190002,85.620003,86.820000,64.902084,918900
2011-01-10,86.699997,86.699997,84.629997,86.099998,64.363846,923200
2011-01-11,86.559998,87.870003,86.129997,86.720001,64.827332,854400
2011-01-12,87.510002,88.480003,87.089996,87.360001,65.305786,790100
2011-01-13,87.250000,87.639999,85.760002,86.260002,64.483475,1151400
2011-01-14,86.070000,87.430000,84.839996,86.379997,64.573174,1971100
2011-01-18,86.300003,86.790001,85.139999,86.199997,64.438622,1388300
2011-01-19,85.879997,87.480003,85.879997,86.489998,64.655388,983400
2011-01-20,86.449997,86.540001,85.099998,85.730003,64.087257,739800
2011-01-21,87.040001,87.709999,86.120003,86.769997,64.864708,810100
2011-01-24,86.639999,86.910004,85.790001,86.370003,64.565704,595300
2011-01-25,86.279999,87.000000,85.900002,86.980003,65.021698,724600
2011-01-26,87.290001,87.290001,85.190002,86.080002,64.348900,769300
2011-01-27,86.080002,87.029999,85.330002,86.919998,64.976860,681600
2011-01-28,86.830002,87.820000,86.309998,86.349998,64.550720,637200
2011-01-31,86.470001,86.919998,86.080002,86.470001,64.640434,525200
2011-02-01,86.800003,87.750000,86.099998,87.269997,65.238495,872400
2011-02-02,86.940002,87.650002,86.230003,86.720001,64.827332,491100
2011-02-03,86.410004,87.199997,86.099998,86.699997,64.812408,420800
2011-02-04,86.680000,87.500000,85.989998,87.489998,65.402954,569800
2011-02-07,87.320000,88.400002,87.239998,87.989998,65.776718,485200
2011-02-08,88.220001,89.160004,87.750000,89.120003,66.621452,627800
2011-02-09,88.620003,89.930000,88.110001,88.769997,66.359818,623100
2011-02-10,88.300003,88.370003,87.269997,88.110001,65.866425,513400
2011-02-11,87.540001,90.879997,87.540001,89.860001,67.174660,921000
2011-02-14,89.820000,90.059998,89.000000,89.209999,66.688736,533500
2011-02-15,89.000000,89.779999,88.900002,89.440002,66.860680,613500
2011-02-16,89.629997,90.389999,89.599998,90.000000,67.279289,473000
2011-02-17,89.849998,90.169998,89.349998,89.989998,67.271820,468900
2011-02-18,89.949997,91.050003,89.680000,91.010002,68.034309,861600
2011-02-22,89.879997,90.440002,88.750000,89.599998,66.980255,794200
2011-02-23,89.610001,90.209999,88.540001,89.089996,66.599030,813700
2011-02-24,88.870003,88.870003,87.000000,87.629997,66.026382,993600
2011-02-25,87.949997,88.879997,87.830002,88.559998,66.727104,638000
2011-02-28,89.040001,89.489998,87.970001,88.050003,66.342857,882800
2011-03-01,88.540001,88.540001,86.180000,86.199997,64.948936,947400
2011-03-02,86.169998,86.739998,85.330002,85.709999,64.579750,699700
2011-03-03,86.550003,87.540001,86.089996,87.419998,65.868164,540700
2011-03-04,87.180000,88.239998,86.989998,88.010002,66.312706,989300
2011-03-07,88.169998,88.580002,86.580002,87.080002,65.611969,678400
2011-03-08,87.389999,89.980003,87.389999,89.790001,67.653885,737300
2011-03-09,89.610001,89.730003,88.730003,89.489998,67.427841,380200
2011-03-10,88.690002,88.919998,87.250000,87.660004,66.048996,687100
2011-03-11,86.980003,88.489998,86.980003,87.699997,66.079124,489500
2011-03-14,87.199997,87.779999,86.660004,87.580002,65.988716,1001700
2011-03-15,85.730003,87.150002,85.529999,86.529999,65.197571,512300
2011-03-16,86.489998,86.730003,84.690002,84.989998,64.037239,779000
2011-03-17,86.320000,87.709999,85.839996,87.339996,65.807877,929200
2011-03-18,88.480003,89.180000,86.830002,87.570000,65.981178,1202500
2011-03-21,88.379997,88.379997,86.529999,86.820000,65.416084,612500
2011-03-22,86.769997,87.459999,86.209999,86.349998,65.061966,426100
2011-03-23,86.000000,86.790001,85.080002,86.449997,65.137299,615200
2011-03-24,86.750000,87.230003,86.000000,86.980003,65.536644,591400
2011-03-25,87.029999,88.080002,86.629997,87.540001,65.958572,409500
2011-03-28,87.930000,88.050003,87.110001,87.220001,65.717476,543400
2011-03-29,87.070000,87.620003,86.739998,87.519997,65.943504,299800
2011-03-30,87.949997,88.919998,87.629997,88.510002,66.689461,421300
