Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,57.689999,58.360001,57.250000,57.290001,32.402664,2861700
2011-01-04,57.349998,57.880001,55.200001,55.910000,31.622160,5518100
2011-01-05,55.570000,56.509998,55.000000,55.990002,31.667402,5099700
2011-01-06,56.110001,56.130001,54.330002,54.830002,31.011309,4907300
2011-01-07,55.939999,57.880001,55.939999,56.599998,32.012417,7562700
2011-01-10,56.450001,56.599998,55.380001,56.020000,31.684361,3392100
2011-01-11,56.509998,58.349998,56.410000,57.759998,32.668491,3469600
2011-01-12,58.240002,59.820000,57.830002,58.759998,33.234077,4542800
2011-01-13,58.220001,58.900002,57.639999,58.459999,33.064404,3351200
2011-01-14,58.290001,59.669998,58.189999,59.580002,33.697857,4173200
2011-01-18,59.509998,59.779999,58.770000,59.299999,33.539497,3373100
2011-01-19,59.349998,59.540001,58.150002,58.740002,33.222775,4549800
2011-01-20,58.680000,59.020000,57.270000,58.509998,33.092690,5443700
2011-01-21,59.639999,60.180000,58.500000,58.970001,33.352859,9163900
2011-01-24,58.820000,59.200001,57.779999,58.500000,33.087032,5430700
2011-01-25,60.020000,62.500000,60.020000,62.320000,35.247585,15951500
2011-01-26,63.709999,66.660004,62.930000,65.989998,37.323303,12891000
2011-01-27,65.730003,67.500000,65.660004,66.669998,37.707897,8852100
2011-01-28,66.570000,69.070000,66.180000,67.290001,38.058578,11871700
2011-01-31,67.209999,69.709999,66.959999,68.510002,38.748589,8469600
2011-02-01,68.849998,69.190002,67.800003,68.550003,38.771217,7190800
2011-02-02,68.320000,69.250000,67.919998,68.419998,38.697678,4609700
2011-02-03,68.580002,68.690002,67.070000,68.529999,38.845058,5309600
2011-02-04,68.570000,68.650002,66.820000,67.809998,38.436939,4414100
2011-02-07,68.110001,69.989998,68.000000,68.470001,38.811066,3835800
2011-02-08,68.010002,68.150002,66.129997,67.739998,38.397263,4338200
2011-02-09,67.059998,68.050003,65.809998,66.669998,37.790749,4173600
2011-02-10,66.480003,67.260002,65.949997,67.169998,38.074158,5384300
2011-02-11,66.930000,67.580002,66.599998,67.129997,38.051495,6104700
2011-02-14,67.220001,68.550003,67.160004,67.800003,38.431274,5625600
2011-02-15,67.570000,68.029999,66.919998,67.000000,37.977802,5169200
