Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,48.660000,49.369999,48.549999,48.590000,39.442795,2508700
2011-01-04,48.750000,48.869999,48.110001,48.270000,39.183022,3169400
2011-01-05,48.139999,48.529999,47.680000,48.279999,39.191143,3041600
2011-01-06,48.180000,48.570000,47.880001,48.459999,39.337254,3859000
2011-01-07,48.369999,48.700001,48.040001,48.540001,39.402203,2914600
2011-01-10,48.220001,48.700001,48.090000,48.110001,39.053150,3177900
2011-01-11,48.169998,48.779999,48.090000,48.770000,39.588902,3696100
2011-01-12,48.980000,49.930000,48.950001,49.889999,40.498062,5374300
2011-01-13,49.450001,49.880001,49.230000,49.869999,40.481823,4260200
2011-01-14,49.570000,50.000000,49.549999,50.000000,40.587353,3432500
2011-01-18,49.610001,50.430000,49.459999,50.349998,40.871460,3670600
2011-01-19,50.220001,50.349998,49.810001,50.200001,40.749706,4065700
2011-01-20,49.840000,51.150002,49.810001,51.139999,41.512737,5312500
2011-01-21,51.209999,51.490002,50.959999,51.040001,41.431561,4012400
2011-01-24,50.630001,51.500000,50.630001,51.470001,41.780609,2437100
2011-01-25,51.360001,51.779999,50.860001,51.720001,41.983566,3370900
2011-01-26,51.630001,52.720001,51.630001,52.349998,42.494957,5928800
2011-01-27,52.320000,52.500000,51.689999,52.360001,42.503075,4442800
2011-01-28,52.150002,52.470001,51.380001,51.520000,41.821201,2755100
2011-01-31,51.250000,51.820000,50.860001,51.470001,41.780609,2886300
2011-02-01,51.830002,52.490002,51.680000,52.369999,42.511192,3427000
2011-02-02,52.349998,52.799999,52.220001,52.560001,42.665421,2378800
2011-02-03,52.470001,52.820000,51.939999,52.779999,42.844009,2514500
2011-02-04,52.680000,52.779999,52.430000,52.549999,42.657307,1757700
2011-02-07,52.450001,52.779999,52.419998,52.669998,42.754711,2193800
2011-02-08,52.830002,52.889999,52.450001,52.639999,42.730366,2362800
2011-02-09,52.310001,52.750000,52.220001,52.700001,42.779072,2612100
2011-02-10,52.500000,53.279999,52.459999,52.990002,43.014473,2993400
2011-02-11,52.779999,52.869999,52.230000,52.400002,42.535549,2517000
2011-02-14,52.090000,52.599998,52.000000,52.410000,42.543655,2817900
