Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,13.588333,13.653334,13.175000,13.208333,13.208333,6539400
2011-01-04,13.233334,13.390000,13.146667,13.378333,13.378333,4017000
2011-01-05,13.315000,13.401667,13.108334,13.136666,13.136666,4582800
2011-01-06,13.130000,13.201667,13.045000,13.135000,13.135000,3882000
2011-01-07,13.151667,13.301666,13.080000,13.175000,13.175000,2752800
2011-01-10,13.113334,13.166667,12.876667,13.108334,13.108334,3949200
2011-01-11,13.208333,13.473333,13.208333,13.330000,13.330000,3583200
2011-01-12,13.358334,13.400000,13.161667,13.231667,13.231667,3060000
2011-01-13,13.238334,13.653334,13.183333,13.631667,13.631667,5047800
2011-01-14,13.595000,13.683333,13.436666,13.616667,13.616667,4568400
2011-01-18,13.700000,13.916667,13.583333,13.913333,13.913333,6060000
2011-01-19,13.908334,14.113334,13.750000,13.966666,13.966666,7218600
2011-01-20,13.885000,13.940000,13.751667,13.918333,13.918333,6870000
2011-01-21,13.963333,14.031667,13.771667,13.781667,13.781667,3061200
2011-01-24,13.973333,14.053333,13.848333,13.893333,13.893333,5185800
2011-01-25,14.001667,14.053333,13.755000,13.913333,13.913333,4417200
2011-01-26,14.003333,14.151667,13.880000,14.136666,14.136666,7252200
2011-01-27,14.110000,14.376667,14.110000,14.153334,14.153334,4404000
2011-01-28,14.153334,14.376667,13.751667,13.863334,13.863334,4559400
2011-01-31,13.940000,14.166667,13.916667,14.048333,14.048333,4339800
2011-02-01,14.180000,14.470000,14.180000,14.323334,14.323334,4768800
2011-02-02,14.355000,14.481667,14.325000,14.386666,14.386666,3947400
2011-02-03,14.171667,14.990000,14.095000,14.258333,14.258333,9547800
2011-02-04,14.310000,14.426666,14.253333,14.323334,14.323334,4336200
2011-02-07,14.386666,14.666667,14.368333,14.445000,14.445000,3772800
2011-02-08,14.458333,14.680000,14.458333,14.675000,14.675000,2931600
2011-02-09,14.610000,14.883333,14.610000,14.666667,14.666667,3244200
2011-02-10,14.676666,14.930000,14.635000,14.750000,14.750000,2487000
2011-02-11,14.751667,14.828333,14.641666,14.811666,14.811666,2584200
2011-02-14,14.833333,14.853333,14.666667,14.820000,14.820000,2925000
2011-02-15,14.818334,14.878333,14.686666,14.773334,14.773334,2181000
2011-02-16,14.778334,14.851666,14.705000,14.708333,14.708333,2737200
2011-02-17,14.686666,14.875000,14.600000,14.858334,14.858334,3338400
2011-02-18,14.856667,14.916667,14.788333,14.916667,14.916667,3271200
2011-02-22,14.821667,14.890000,14.515000,14.533334,14.533334,2831400
2011-02-23,14.515000,14.571667,14.030000,14.190000,14.190000,3958200
2011-02-24,14.190000,14.266666,13.973333,14.096666,14.096666,4290600
2011-02-25,14.143333,14.405000,14.101666,14.400000,14.400000,2760600
2011-02-28,14.438334,14.578333,14.173333,14.173333,14.173333,3643800
2011-03-01,14.238334,14.401667,14.090000,14.161667,14.161667,5369400
2011-03-02,14.118333,14.931666,14.118333,14.781667,14.781667,4990800
2011-03-03,14.851666,15.303333,14.851666,15.145000,15.145000,4605600
2011-03-04,15.201667,15.201667,14.828333,14.918333,14.918333,3681000
2011-03-07,14.986667,15.078333,14.595000,14.971666,14.971666,4419000
2011-03-08,14.950000,15.120000,14.906667,15.041667,15.041667,4069200
2011-03-09,15.063334,15.256667,15.021667,15.226666,15.226666,4084800
2011-03-10,15.043333,15.080000,14.706667,14.706667,14.706667,4863000
2011-03-11,14.701667,14.923333,14.501667,14.878333,14.878333,2654400
2011-03-14,14.748333,14.828333,14.600000,14.743333,14.743333,2658000
2011-03-15,14.510000,14.510000,14.213333,14.371667,14.371667,4713600
2011-03-16,14.333333,14.483334,14.255000,14.376667,14.376667,3482400
2011-03-17,14.531667,14.690000,14.431666,14.521667,14.521667,2842200
2011-03-18,14.648334,14.733334,14.331667,14.368333,14.368333,3366000
2011-03-21,14.496667,14.788333,14.468333,14.606667,14.606667,3129600
2011-03-22,14.666667,14.666667,14.431666,14.436666,14.436666,4194000
2011-03-23,14.443334,14.475000,14.178333,14.191667,14.191667,5436000
2011-03-24,14.348333,14.493333,14.216666,14.233334,14.233334,6752400
2011-03-25,14.611667,15.000000,14.586667,14.750000,14.750000,12739800
2011-03-28,14.841666,15.006667,14.703333,14.706667,14.706667,8616000
2011-03-29,14.651667,14.758333,14.633333,14.666667,14.666667,6675600
2011-03-30,14.791667,14.840000,14.625000,14.653334,14.653334,7276800
2011-03-31,14.668333,14.698334,14.453333,14.500000,14.500000,139237800
