Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,53.430000,55.250000,53.299999,54.880001,54.880001,542500
2011-01-04,54.619999,55.000000,52.419998,52.919998,52.919998,659500
2011-01-05,52.799999,53.910000,52.799999,53.590000,53.590000,639000
2011-01-06,53.119999,53.490002,52.160000,52.439999,52.439999,550300
2011-01-07,52.470001,53.139999,51.980000,52.259998,52.259998,549600
2011-01-10,51.919998,52.770000,51.470001,52.599998,52.599998,408900
2011-01-11,52.860001,54.360001,52.669998,54.250000,54.250000,674000
2011-01-12,54.880001,55.380001,54.400002,55.380001,55.380001,655700
2011-01-13,55.209999,55.500000,54.360001,54.689999,54.689999,523300
2011-01-14,54.830002,55.869999,54.360001,55.630001,55.630001,683400
2011-01-18,55.080002,56.680000,55.080002,56.630001,56.630001,886200
2011-01-19,56.340000,56.380001,55.349998,55.490002,55.490002,796300
2011-01-20,55.000000,55.520000,53.950001,54.320000,54.320000,754500
2011-01-21,53.400002,54.310001,52.540001,52.709999,52.709999,1528500
2011-01-24,52.290001,53.029999,52.259998,52.720001,52.720001,846000
2011-01-25,52.529999,53.099998,52.000000,53.099998,53.099998,715700
2011-01-26,52.689999,53.520000,52.279999,52.700001,52.700001,719900
2011-01-27,52.680000,53.209999,52.380001,52.950001,52.950001,539100
2011-01-28,53.060001,53.369999,52.169998,52.419998,52.419998,460300
2011-01-31,52.599998,53.169998,52.310001,52.470001,52.470001,563300
2011-02-01,53.119999,53.730000,52.139999,53.180000,53.180000,335100
2011-02-02,52.799999,53.560001,52.799999,53.389999,53.389999,314300
2011-02-03,53.099998,53.660000,52.790001,53.580002,53.580002,331500
2011-02-04,53.630001,54.099998,53.049999,53.980000,53.980000,293200
2011-02-07,53.209999,54.439999,52.840000,53.360001,53.360001,376600
2011-02-08,53.240002,53.930000,52.889999,53.709999,53.709999,268700
2011-02-09,53.459999,53.590000,52.799999,53.310001,53.310001,309500
2011-02-10,52.880001,53.970001,52.759998,53.650002,53.650002,249900
2011-02-11,53.470001,55.099998,53.259998,54.880001,54.880001,612000
2011-02-14,54.980000,55.619999,54.369999,55.549999,55.549999,484300
2011-02-15,55.380001,55.759998,54.930000,55.110001,55.110001,293800
2011-02-16,55.389999,56.180000,55.049999,55.689999,55.689999,506800
2011-02-17,55.529999,55.529999,55.090000,55.360001,55.360001,227500
2011-02-18,55.459999,55.779999,54.930000,55.500000,55.500000,288100
2011-02-22,54.700001,55.650002,54.169998,54.560001,54.560001,440300
2011-02-23,54.549999,54.970001,53.169998,53.340000,53.340000,533500
2011-02-24,53.529999,53.650002,52.259998,52.779999,52.779999,689200
2011-02-25,52.970001,54.459999,52.820000,54.299999,54.299999,616100
2011-02-28,54.619999,54.700001,53.930000,54.180000,54.180000,312300
2011-03-01,54.000000,54.000000,52.889999,53.240002,53.240002,623200
2011-03-02,53.130001,53.240002,52.290001,52.529999,52.529999,618200
2011-03-03,52.869999,53.869999,52.840000,53.860001,53.860001,619700
2011-03-04,53.840000,54.180000,53.610001,54.090000,54.090000,509700
2011-03-07,54.419998,54.560001,53.259998,53.299999,53.299999,368300
