Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,120.589996,121.629997,120.010002,121.029999,102.019516,1893100
2011-01-04,121.779999,122.250000,119.459999,121.860001,102.719154,2816000
2011-01-05,121.500000,125.000000,120.370003,124.910004,105.290108,3059700
2011-01-06,125.160004,125.589996,121.910004,122.379997,103.157478,2178000
2011-01-07,122.800003,124.029999,122.169998,123.169998,103.823380,2035300
2011-01-10,123.279999,125.239998,122.169998,124.739998,105.146790,2031100
2011-01-11,125.000000,125.419998,124.300003,125.129997,105.475510,1857700
2011-01-12,126.250000,127.139999,125.639999,126.199997,106.377464,1837500
2011-01-13,126.930000,127.169998,124.410004,125.180000,105.517708,2750400
2011-01-14,124.860001,125.730003,123.360001,125.629997,105.896973,3199500
2011-01-18,126.230003,127.639999,125.300003,127.559998,107.523849,2570900
2011-01-19,127.089996,127.730003,123.769997,124.180000,104.797981,2649100
2011-01-20,123.989998,124.790001,122.660004,124.160004,104.781105,2075900
2011-01-21,125.250000,125.660004,124.000000,125.599998,105.996353,2222000
2011-01-24,124.830002,125.690002,123.250000,123.919998,104.578552,2693900
2011-01-25,123.080002,123.080002,120.320000,122.639999,103.498375,4035200
2011-01-26,123.260002,123.349998,121.220001,122.099998,103.042625,5431900
2011-01-27,121.660004,121.900002,114.029999,116.330002,98.173225,12839700
2011-01-28,116.050003,116.190002,110.290001,114.839996,96.915771,15891500
2011-01-31,114.699997,119.400002,114.309998,119.360001,100.730270,7182700
2011-02-01,120.150002,120.290001,117.089996,118.980003,100.409615,8829300
2011-02-02,118.699997,121.750000,118.360001,121.059998,102.164948,5444700
2011-02-03,120.419998,120.639999,117.650002,118.320000,99.852577,4846900
2011-02-04,118.660004,118.930000,116.459999,116.839996,98.603600,5507100
2011-02-07,118.120003,118.820000,117.150002,117.769997,99.388451,3766300
2011-02-08,117.540001,118.050003,117.040001,117.500000,99.160591,3093100
2011-02-09,117.300003,117.620003,115.459999,116.150002,98.021309,3064300
2011-02-10,115.870003,118.889999,115.519997,117.750000,99.371567,5626800
2011-02-11,118.169998,119.940002,117.019997,119.730003,101.042542,5808300
2011-02-14,120.500000,122.199997,120.070000,121.180000,102.266220,3325900
2011-02-15,121.199997,121.559998,118.930000,119.339996,100.713394,2941900
2011-02-16,120.139999,120.699997,118.589996,120.510002,101.700813,4358900
2011-02-17,118.510002,121.860001,118.500000,120.620003,101.793648,5672600
2011-02-18,121.029999,121.349998,119.550003,120.010002,101.278847,4280000
2011-02-22,119.839996,120.669998,116.279999,117.070000,98.797707,4934200
2011-02-23,118.089996,121.190002,117.699997,120.930000,102.055260,4524500
2011-02-24,121.309998,121.739998,119.849998,120.500000,101.692368,3288800
2011-02-25,120.989998,123.529999,120.500000,123.529999,104.249428,3397600
2011-02-28,123.489998,124.849998,123.150002,124.620003,105.169304,3129600
2011-03-01,125.400002,125.599998,120.769997,120.860001,101.996193,3131900
2011-03-02,120.889999,121.790001,119.040001,121.089996,102.190277,2180100
2011-03-03,121.230003,124.669998,120.720001,124.610001,105.160866,3270400
2011-03-04,124.080002,124.540001,121.660004,122.620003,103.481491,2808600
2011-03-07,123.370003,124.000000,119.489998,120.970001,102.088989,2830000
2011-03-08,120.919998,122.470001,120.250000,121.360001,102.418129,2083400
2011-03-09,121.230003,121.970001,119.879997,120.669998,101.835815,1876000
2011-03-10,118.639999,119.690002,115.870003,115.940002,97.844086,4554700
2011-03-11,115.699997,119.370003,115.660004,118.820000,100.274590,3107300
2011-03-14,117.650002,119.570000,117.410004,119.120003,100.527725,2538400
2011-03-15,115.430000,118.720001,114.220001,117.839996,99.447517,3091300
2011-03-16,117.660004,119.000000,113.019997,113.769997,96.012756,6644200
2011-03-17,116.269997,118.430000,115.400002,118.110001,99.675385,3269900
2011-03-18,119.589996,120.480003,118.940002,120.110001,101.363205,5228700
2011-03-21,120.949997,125.099998,120.949997,125.099998,105.574371,5063000
2011-03-22,124.830002,126.389999,124.529999,125.879997,106.232635,3756300
2011-03-23,125.379997,125.989998,123.320000,124.529999,105.093353,2642800
2011-03-24,125.989998,125.989998,123.500000,124.889999,105.397156,2504000
2011-03-25,125.459999,126.959999,125.000000,125.940002,106.283302,2293200
2011-03-28,125.980003,127.809998,125.029999,126.250000,106.544876,3037700
2011-03-29,125.779999,128.449997,124.430000,127.940002,107.971138,2580600
2011-03-30,128.789993,131.610001,127.820000,130.429993,110.072464,3667200
2011-03-31,130.910004,132.500000,130.639999,130.919998,110.486000,3219100
2011-04-01,131.500000,132.330002,129.649994,129.979996,109.692703,2595100
2011-04-04,130.559998,131.869995,130.070007,130.300003,109.962776,2160600
2011-04-05,130.110001,131.630005,129.860001,131.250000,110.764488,1958200
2011-04-06,131.559998,131.899994,129.039993,129.589996,109.363594,2313400
2011-04-07,129.580002,130.240005,128.009995,128.789993,108.688438,2127700
2011-04-08,130.070007,131.779999,129.509995,130.160004,109.844612,3093800
2011-04-11,130.000000,130.000000,125.660004,126.250000,106.544876,3829400
2011-04-12,124.900002,125.099998,121.550003,122.400002,103.295815,4060400
2011-04-13,123.680000,124.500000,121.550003,122.260002,103.177658,2965200
2011-04-14,121.790001,123.010002,120.839996,122.410004,103.304260,2330100
2011-04-15,122.389999,122.820000,121.510002,122.400002,103.295815,2944200
2011-04-18,120.480003,121.459999,119.300003,120.930000,102.055260,2054000
2011-04-19,120.959999,122.290001,120.720001,121.889999,102.993156,1860100
2011-04-20,124.000000,124.690002,123.320000,123.910004,104.699989,2539400
2011-04-21,124.339996,124.339996,122.220001,123.320000,104.201477,2185600
2011-04-25,123.389999,123.889999,122.070000,122.599998,103.593079,2449800
2011-04-26,122.989998,126.230003,122.959999,126.199997,106.634956,3300000
2011-04-27,126.400002,127.209999,124.309998,126.919998,107.243362,3189100
2011-04-28,128.720001,131.240005,128.000000,130.000000,109.845825,3815700
2011-04-29,130.220001,134.130005,130.169998,133.369995,112.693367,3845100
2011-05-02,133.660004,133.669998,130.220001,130.940002,110.640106,2480400
2011-05-03,130.889999,131.169998,127.110001,129.149994,109.127594,2929700
2011-05-04,129.009995,129.009995,125.430000,126.610001,106.981415,3114200
2011-05-05,124.690002,125.680000,121.610001,122.839996,103.795876,4563700
2011-05-06,124.610001,127.830002,122.629997,124.209999,104.953491,3374700
2011-05-09,124.949997,127.910004,124.949997,127.330002,107.589783,2454500
2011-05-10,128.220001,128.759995,126.120003,127.949997,108.113655,2475200
2011-05-11,127.440002,127.440002,122.790001,123.419998,104.285965,2937800
2011-05-12,123.040001,124.339996,121.349998,123.419998,104.285965,3078600
2011-05-13,124.239998,125.419998,121.599998,124.250000,104.987259,2920500
2011-05-16,123.480003,125.150002,121.709999,122.269997,103.314255,3015700
2011-05-17,121.419998,121.680000,118.830002,121.430000,102.604469,3836200
2011-05-18,122.070000,124.250000,121.290001,123.290001,104.176140,2564900
2011-05-19,124.000000,124.519997,121.660004,122.849998,103.804329,2151600
2011-05-20,122.379997,124.000000,120.559998,123.000000,103.931099,3036200
2011-05-23,120.529999,122.150002,119.820000,121.059998,102.291824,2384100
2011-05-24,122.349998,124.129997,121.559998,121.980003,103.069206,2695600
2011-05-25,121.500000,124.400002,121.339996,123.930000,104.716873,2267100
2011-05-26,123.330002,124.309998,121.889999,123.910004,104.699989,2450900
2011-05-27,124.589996,125.190002,122.169998,123.250000,104.142311,2207900
2011-05-31,124.639999,125.080002,122.550003,124.599998,105.283020,2130900
2011-06-01,123.980003,125.440002,120.680000,121.019997,102.258041,2802400
2011-06-02,120.879997,121.989998,119.320000,120.639999,101.936935,2231000
2011-06-03,119.089996,120.440002,117.949997,119.440002,100.922981,4223600
2011-06-06,119.099998,120.099998,117.000000,117.169998,99.004906,2582400
2011-06-07,118.870003,120.080002,117.139999,117.900002,99.621727,3570500
2011-06-08,118.220001,121.680000,118.220001,119.489998,100.965225,3536100
2011-06-09,120.059998,120.910004,119.190002,120.290001,101.641212,2146200
2011-06-10,119.239998,119.580002,117.559998,117.750000,99.494987,2704600
2011-06-13,117.879997,118.489998,114.940002,116.150002,98.143036,2521800
2011-06-14,117.459999,118.980003,117.419998,118.300003,99.959724,2137100
2011-06-15,117.379997,118.949997,115.320000,116.139999,98.134583,2873300
2011-06-16,117.180000,117.959999,115.300003,117.000000,98.861275,2852500
2011-06-17,118.070000,118.459999,116.330002,117.160004,98.996445,3659800
2011-06-20,116.839996,117.680000,116.120003,116.800003,98.692261,2615100
2011-06-21,117.709999,119.650002,117.519997,119.099998,100.635712,2192800
2011-06-22,118.470001,120.169998,118.199997,118.300003,99.959724,2124900
2011-06-23,116.430000,117.599998,115.269997,117.410004,99.207710,3659500
2011-06-24,117.370003,118.029999,115.610001,115.980003,97.999390,3082300
2011-06-27,115.070000,116.680000,115.070000,116.239998,98.219078,1711400
2011-06-28,116.820000,119.849998,116.809998,119.790001,101.218719,2417600
2011-06-29,120.320000,122.430000,119.900002,121.089996,102.317184,2731400
2011-06-30,121.790001,123.779999,121.510002,123.389999,104.260605,2504300
2011-07-01,122.940002,123.889999,121.629997,123.739998,104.556358,1524200
2011-07-05,123.239998,125.150002,123.139999,124.489998,105.190041,1614700
2011-07-06,123.129997,124.029999,122.180000,123.709999,104.530983,1910900
2011-07-07,125.290001,126.639999,125.180000,126.379997,106.787071,2203200
2011-07-08,124.320000,125.470001,123.839996,125.129997,105.730850,2029300
2011-07-11,122.720001,123.320000,120.629997,121.269997,102.469254,2274800
2011-07-12,120.620003,122.550003,120.300003,120.930000,102.181976,1874500
2011-07-13,121.550003,123.059998,121.000000,121.320000,102.511513,2604600
2011-07-14,122.059998,122.129997,119.500000,119.900002,101.311684,2111100
2011-07-15,121.529999,123.669998,121.010002,123.519997,104.370461,2990800
2011-07-18,123.169998,123.400002,121.559998,122.830002,103.787392,2160900
2011-07-19,123.809998,125.930000,123.809998,125.739998,106.246292,2579200
2011-07-20,125.739998,125.930000,124.589996,125.669998,106.313927,2164600
2011-07-21,126.250000,128.839996,125.949997,128.210007,108.462730,2510800
2011-07-22,127.900002,128.750000,126.639999,128.470001,108.682693,1823900
2011-07-25,126.870003,128.889999,126.629997,128.059998,108.335861,1582800
2011-07-26,128.250000,129.259995,127.250000,127.730003,108.056648,1658200
2011-07-27,126.750000,126.849998,123.839996,124.519997,105.341095,2081800
2011-07-28,124.620003,126.489998,123.830002,124.629997,105.434097,1764500
2011-07-29,122.160004,125.010002,122.000000,123.720001,104.664322,2353900
2011-08-01,125.699997,125.949997,122.629997,124.059998,104.951927,2525300
2011-08-02,122.610001,124.050003,119.959999,120.019997,101.534164,2992500
2011-08-03,120.209999,120.419998,114.949997,118.449997,100.205994,4498200
2011-08-04,117.099998,118.839996,108.879997,109.180000,92.363777,5390000
2011-08-05,110.610001,112.000000,101.750000,106.699997,90.265770,4859500
2011-08-08,101.550003,103.730003,98.190002,98.379997,83.227249,7946200
2011-08-09,100.320000,102.830002,94.470001,102.129997,86.399658,6742100
2011-08-10,99.870003,102.839996,98.080002,98.849998,83.624847,4678100
2011-08-11,99.900002,104.769997,98.550003,103.120003,87.237183,4673700
2011-08-12,104.959999,105.379997,102.250000,103.180000,87.287941,2643500
2011-08-15,104.400002,106.260002,103.980003,105.419998,89.182922,2786600
2011-08-16,105.040001,105.779999,103.080002,104.339996,88.269241,3740900
2011-08-17,105.239998,107.309998,104.449997,104.889999,88.734550,2359300
2011-08-18,101.260002,101.400002,96.589996,97.900002,82.821175,4241700
2011-08-19,96.500000,99.910004,96.449997,97.029999,82.085159,3516200
2011-08-22,100.000000,100.000000,95.680000,96.160004,81.349174,3244800
2011-08-23,96.180000,100.290001,95.500000,100.260002,84.817703,3246100
2011-08-24,99.949997,100.730003,98.010002,100.459999,84.986870,2674400
2011-08-25,100.980003,101.809998,98.410004,98.980003,83.734848,2816400
2011-08-26,97.849998,100.870003,96.010002,100.290001,84.843048,2984300
2011-08-29,101.779999,103.320000,101.379997,103.239998,87.338692,2072400
2011-08-30,102.739998,103.470001,101.059998,102.690002,86.873398,2949600
2011-08-31,103.610001,104.919998,101.919998,103.070000,87.194855,4225900
2011-09-01,103.660004,104.720001,101.529999,101.769997,86.095093,2573400
2011-09-02,99.620003,99.760002,98.129997,98.650002,83.455666,4065100
2011-09-06,95.580002,96.169998,93.830002,95.510002,80.799294,4605300
2011-09-07,97.250000,99.760002,96.570000,99.620003,84.276245,2826000
2011-09-08,99.300003,100.190002,97.680000,98.220001,83.091888,3311300
2011-09-09,96.639999,97.489998,94.419998,95.120003,80.469337,3129000
2011-09-12,93.389999,95.330002,91.970001,94.650002,80.071762,4557700
2011-09-13,95.000000,95.230003,92.589996,93.489998,79.090401,5059700
2011-09-14,94.110001,95.459999,92.769997,94.410004,79.868706,5320000
2011-09-15,95.760002,97.980003,95.150002,97.809998,82.745049,3123900
2011-09-16,98.750000,98.769997,96.440002,98.199997,83.074959,3783200
2011-09-19,96.000000,96.500000,94.000000,95.690002,80.951561,3182300
2011-09-20,96.000000,97.589996,94.500000,94.519997,79.961769,2630300
2011-09-21,94.309998,95.970001,91.300003,91.349998,77.280022,4789600
2011-09-22,87.070000,88.879997,83.010002,83.690002,70.799850,8165100
2011-09-23,82.910004,84.570000,81.800003,82.730003,69.987694,5643800
2011-09-26,83.580002,85.589996,81.940002,85.559998,72.381805,3835300
2011-09-27,87.970001,88.500000,85.339996,85.860001,72.635597,4632500
2011-09-28,85.470001,86.040001,82.449997,82.570000,69.852333,3586900
2011-09-29,84.529999,85.230003,81.040001,82.879997,70.114594,3501800
2011-09-30,81.199997,81.510002,80.050003,80.239998,67.881187,3910700
2011-10-03,79.150002,79.629997,76.470001,76.500000,64.717270,4891200
2011-10-04,75.050003,78.989998,73.040001,78.820000,66.679924,5200000
2011-10-05,78.760002,83.209999,78.000000,82.900002,70.131493,4185500
2011-10-06,83.199997,86.419998,82.430000,86.230003,72.948631,4837700
2011-10-07,87.019997,87.019997,84.019997,84.839996,71.772697,4442100
2011-10-10,86.720001,88.839996,86.720001,88.580002,74.936676,2644600
2011-10-11,87.809998,89.180000,86.290001,86.980003,73.583099,2605400
2011-10-12,88.180000,89.570000,86.750000,87.930000,74.386757,3042700
2011-10-13,87.150002,87.699997,84.779999,87.110001,73.693092,2236800
2011-10-14,88.239998,91.379997,87.919998,91.360001,77.288490,2932700
2011-10-17,90.410004,91.790001,87.739998,87.930000,74.386757,3128400
2011-10-18,88.290001,90.900002,87.220001,90.410004,76.484810,4677900
2011-10-19,89.930000,92.040001,89.470001,90.160004,76.400070,2854100
2011-10-20,90.260002,91.699997,89.080002,91.290001,77.357597,2756200
2011-10-21,92.419998,94.750000,91.989998,94.730003,80.272598,4130700
2011-10-24,96.059998,97.489998,94.699997,97.269997,82.424950,4047500
2011-10-25,96.940002,96.940002,93.680000,94.529999,80.103119,3121400
2011-10-26,96.379997,97.940002,93.839996,97.360001,82.501221,2837600
2011-10-27,100.650002,104.059998,100.250000,102.839996,87.144875,4051800
2011-10-28,102.000000,105.230003,101.230003,104.989998,88.966736,3073600
2011-10-31,103.089996,103.089996,99.570000,99.629997,84.424767,3560400
2011-11-01,95.349998,96.419998,93.830002,94.129997,79.764160,5278200
2011-11-02,97.029999,98.480003,96.099998,98.360001,83.348602,2913400
2011-11-03,102.239998,102.500000,98.360001,101.599998,86.094109,3460000
2011-11-04,100.989998,101.129997,98.820000,100.199997,84.907776,2456400
2011-11-07,100.309998,101.849998,99.400002,101.470001,85.983971,1825200
2011-11-08,103.269997,104.900002,101.900002,104.629997,88.661697,3201800
2011-11-09,101.019997,102.589996,99.540001,99.779999,84.551888,4085300
2011-11-10,102.169998,102.879997,99.580002,101.540001,86.043274,2391700
2011-11-11,102.989998,104.820000,102.669998,104.709999,88.729485,2354700
2011-11-14,103.839996,104.510002,102.180000,103.120003,87.382172,2119900
2011-11-15,102.589996,104.089996,101.889999,103.430000,87.644844,2050900
2011-11-16,102.419998,105.639999,101.629997,102.540001,86.890663,2679400
2011-11-17,102.500000,102.769997,96.870003,98.000000,83.043556,3664800
2011-11-18,98.769997,100.519997,97.610001,98.559998,83.518059,3206300
2011-11-21,95.750000,96.059998,93.559998,95.410004,80.848831,3129900
2011-11-22,94.510002,94.769997,90.180000,92.470001,78.357498,5881000
2011-11-23,90.900002,91.379997,88.089996,88.139999,74.688347,4273800
2011-11-25,87.639999,88.480003,86.739998,86.830002,73.578262,1279000
2011-11-28,90.730003,91.769997,89.839996,90.870003,77.001709,2969800
2011-11-29,91.480003,94.089996,90.870003,92.959999,78.772720,2605000
2011-11-30,97.300003,99.940002,97.300003,99.440002,84.263786,4291500
2011-12-01,99.000000,100.949997,97.949997,98.480003,83.450317,2584700
2011-12-02,100.000000,100.160004,96.260002,96.470001,81.747055,3921100
2011-12-05,98.599998,98.970001,96.150002,96.910004,82.119873,3042200
2011-12-06,96.800003,98.419998,95.570000,97.379997,82.518150,2951100
2011-12-07,96.980003,98.150002,95.839996,97.269997,82.424950,2850700
2011-12-08,96.440002,97.180000,93.500000,93.720001,79.416763,2903900
2011-12-09,94.430000,97.809998,93.900002,97.480003,82.602898,2387500
2011-12-12,95.769997,95.970001,92.830002,93.940002,79.603180,2499800
2011-12-13,94.599998,96.820000,91.400002,92.330002,78.238884,3128100
2011-12-14,90.410004,90.410004,87.500000,87.690002,74.306992,4137000
2011-12-15,89.180000,90.360001,87.730003,88.150002,74.696831,3076200
2011-12-16,89.360001,90.120003,87.510002,88.739998,75.196777,3576300
2011-12-19,89.279999,89.300003,85.500000,85.760002,72.671577,2767000
2011-12-20,87.980003,89.360001,87.959999,88.459999,74.959518,3194500
2011-12-21,88.370003,89.839996,87.400002,89.629997,75.950943,3027300
2011-12-22,90.029999,91.080002,90.029999,90.610001,76.781395,1900900
2011-12-23,90.650002,91.239998,90.449997,91.169998,77.255928,1100800
2011-12-27,90.930000,91.470001,90.300003,90.760002,76.908501,1515400
2011-12-28,91.000000,91.309998,88.300003,88.519997,75.010338,1663600
2011-12-29,88.790001,90.099998,88.480003,89.980003,76.247536,1915700
2011-12-30,89.489998,90.910004,89.059998,90.580002,76.755981,2110500
