Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,55.520000,57.509998,55.270000,57.410000,47.080334,7446100
2011-01-04,57.330002,57.779999,56.570000,57.380001,47.055740,5877300
2011-01-05,57.029999,58.119999,56.610001,57.869999,47.457581,3911700
2011-01-06,57.980000,58.639999,57.250000,57.490002,47.145966,4680900
2011-01-07,57.270000,57.750000,56.340000,57.200001,46.908127,4176200
2011-01-10,57.000000,58.430000,56.330002,58.220001,47.744606,4508900
2011-01-11,58.779999,58.799999,57.490002,58.279999,47.793800,4180100
2011-01-12,59.040001,59.709999,58.230000,58.930000,48.326855,4553000
2011-01-13,58.790001,59.029999,58.380001,58.619999,48.072628,3413400
2011-01-14,58.570000,59.650002,58.520000,59.480000,48.777897,2862300
2011-01-18,59.380001,59.790001,58.650002,58.990002,48.376057,2592700
2011-01-19,58.740002,59.040001,57.070000,57.630001,47.260750,3854000
2011-01-20,55.689999,56.799999,55.250000,56.220001,46.104469,6791500
2011-01-21,56.480000,57.150002,55.599998,55.770000,45.735428,5404200
2011-01-24,55.730000,56.049999,54.959999,55.549999,45.555008,4287800
2011-01-25,54.970001,54.970001,53.139999,53.700001,44.037880,8146200
2011-01-26,53.830002,55.400002,53.709999,55.169998,45.243382,4298000
2011-01-27,55.570000,55.970001,54.849998,55.330002,45.374596,8511700
2011-01-28,55.240002,55.849998,53.509998,54.029999,44.308495,4921900
2011-01-31,53.910000,55.099998,53.869999,54.730000,44.882561,3955100
2011-02-01,55.209999,56.799999,54.919998,56.520000,46.350487,4119400
2011-02-02,56.430000,57.709999,56.320000,57.110001,46.834328,3810100
2011-02-03,57.139999,57.610001,56.369999,57.009998,46.752304,2426900
2011-02-04,57.400002,58.130001,57.299999,57.930000,47.506775,3336500
2011-02-07,58.590000,59.480000,58.389999,58.639999,48.089024,3811200
2011-02-08,58.740002,59.560001,58.250000,59.310001,48.638474,2845900
2011-02-09,59.110001,59.990002,58.509998,59.770000,49.015713,4024000
2011-02-10,59.139999,60.630001,59.029999,60.540001,49.647167,4867600
2011-02-11,60.369999,61.020000,59.320000,60.599998,49.696365,4215700
2011-02-14,60.700001,60.700001,59.160000,59.619999,48.892700,4159900
2011-02-15,59.380001,59.509998,58.290001,58.439999,47.925022,4724600
2011-02-16,59.040001,59.189999,58.189999,58.540001,48.007023,7933400
2011-02-17,54.270000,55.099998,52.220001,54.770000,44.915352,30152400
2011-02-18,54.900002,55.250000,52.680000,53.049999,43.504837,11238000
2011-02-22,52.220001,52.360001,51.200001,51.840000,42.512550,10783000
2011-02-23,51.480000,51.520000,49.820000,50.639999,41.528446,10523700
2011-02-24,50.450001,51.040001,50.290001,50.840000,41.692478,9859800
2011-02-25,51.259998,52.740002,51.220001,52.470001,43.029194,8850800
2011-02-28,52.410000,52.639999,51.040001,51.660000,42.364937,6366400
2011-03-01,51.930000,52.130001,50.310001,50.630001,41.520264,7077400
2011-03-02,50.480000,52.060001,50.439999,51.080002,41.889290,4690500
2011-03-03,51.540001,52.830002,51.250000,52.459999,43.020992,5331300
2011-03-04,52.470001,52.680000,51.380001,52.049999,42.684769,3282900
2011-03-07,52.330002,52.330002,50.470001,51.130001,41.930294,3481200
2011-03-08,51.200001,51.950001,50.560001,51.650002,42.356735,2657600
2011-03-09,51.389999,51.799999,50.349998,51.540001,42.266518,4033000
2011-03-10,48.750000,48.750000,46.570000,48.410000,39.699699,24875200
2011-03-11,48.060001,48.439999,47.259998,47.520000,38.969833,10582000
2011-03-14,47.099998,47.799999,46.320000,46.380001,38.034950,10975400
2011-03-15,44.560001,46.799999,44.500000,46.520000,38.149769,10952000
2011-03-16,46.150002,47.439999,45.930000,46.770000,38.354771,9649400
2011-03-17,47.439999,47.759998,46.849998,46.980000,38.526993,7853700
2011-03-18,47.520000,48.700001,47.290001,48.689999,39.929329,12382500
2011-03-21,49.049999,49.290001,48.450001,48.570000,39.830914,5464400
2011-03-22,48.750000,48.840000,47.720001,48.110001,39.453671,3850700
2011-03-23,47.880001,48.259998,47.299999,47.950001,39.322456,3940900
2011-03-24,48.349998,49.040001,47.740002,48.950001,40.142548,4152600
2011-03-25,49.220001,49.410000,47.950001,48.610001,39.863712,5071300
2011-03-28,48.810001,48.820000,47.500000,47.619999,39.051842,3967800
2011-03-29,47.480000,48.730000,47.180000,48.270000,39.584885,4278600
2011-03-30,48.599998,48.639999,47.520000,48.009998,39.371670,5281200
2011-03-31,48.040001,48.860001,47.560001,48.150002,39.486477,7749300
2011-04-01,48.389999,48.970001,48.000000,48.200001,39.527485,6648800
2011-04-04,48.130001,48.369999,45.400002,45.700001,37.477303,11262300
2011-04-05,45.889999,46.369999,45.560001,46.049999,37.764328,7044700
2011-04-06,46.299999,46.959999,46.150002,46.700001,38.297375,6142800
2011-04-07,46.570000,47.250000,46.320000,46.669998,38.272774,4884400
2011-04-08,46.700001,47.160000,46.450001,46.790001,38.371193,3908000
2011-04-11,46.660000,47.160000,46.230000,47.130001,38.650005,4476900
2011-04-12,46.990002,47.880001,46.689999,47.830002,39.224056,8033600
2011-04-13,48.220001,49.070000,47.959999,48.580002,39.839115,8117600
2011-04-14,48.169998,48.849998,47.669998,48.419998,39.707897,7170000
2011-04-15,48.419998,48.990002,48.139999,48.560001,39.822712,8152200
2011-04-18,47.840000,48.340000,47.340000,48.110001,39.453671,4888000
2011-04-19,48.090000,48.099998,47.040001,47.500000,38.953426,5681900
2011-04-20,48.380001,49.279999,48.029999,49.000000,40.183540,5311600
2011-04-21,49.349998,51.360001,49.270000,51.020000,41.840088,10176300
2011-04-25,51.700001,52.880001,51.080002,51.939999,42.594547,7676400
2011-04-26,52.070000,52.880001,51.860001,52.279999,42.873379,5000000
2011-04-27,52.619999,52.680000,51.549999,52.560001,43.103008,4134800
2011-04-28,52.340000,52.639999,51.299999,52.410000,42.979980,5500000
2011-04-29,52.459999,52.750000,51.919998,52.110001,42.733963,6400000
2011-05-02,52.520000,52.599998,51.529999,51.700001,42.397743,4074500
2011-05-03,51.790001,52.279999,51.590000,52.049999,42.684769,3600000
2011-05-04,51.900002,52.200001,51.020000,51.880001,42.545345,4299600
2011-05-05,51.380001,52.660000,51.310001,51.500000,42.233711,3100900
2011-05-06,51.970001,53.630001,51.860001,53.299999,43.709850,5497900
2011-05-09,53.330002,53.630001,52.810001,53.169998,43.603249,3309400
2011-05-10,53.500000,54.369999,53.240002,54.209999,44.456116,4177300
2011-05-11,55.000000,55.180000,53.490002,53.970001,44.259293,5200000
2011-05-12,53.790001,54.980000,53.680000,53.990002,44.275707,4700000
2011-05-13,54.740002,54.740002,53.680000,53.990002,44.275707,3180800
2011-05-16,53.669998,54.080002,52.990002,53.099998,43.545834,3036700
2011-05-17,52.849998,53.299999,51.959999,52.279999,42.873379,4468500
2011-05-18,52.380001,54.029999,52.020000,53.610001,43.964073,2962000
2011-05-19,53.889999,54.470001,53.439999,54.450001,44.652946,3581600
2011-05-20,54.369999,54.480000,53.610001,53.700001,44.037880,4609100
