Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,86.750000,87.330002,86.739998,86.790001,64.740768,2632800
2011-01-04,87.000000,87.279999,86.279999,86.669998,64.651245,2644100
2011-01-05,86.290001,87.900002,86.120003,86.669998,64.651245,4081300
2011-01-06,86.860001,87.190002,85.629997,86.139999,64.255890,3452600
2011-01-07,86.550003,87.309998,85.949997,86.230003,64.323036,3355500
2011-01-10,85.720001,87.330002,85.720001,87.150002,65.009315,3475200
2011-01-11,87.330002,88.339996,87.330002,87.739998,65.449409,3024400
2011-01-12,88.019997,88.760002,87.919998,88.660004,66.135689,2732900
2011-01-13,88.470001,88.870003,87.760002,88.040001,65.673225,2351900
2011-01-14,87.739998,88.110001,87.449997,88.099998,65.717979,2094300
2011-01-18,87.839996,88.500000,87.709999,88.139999,65.747810,2323700
2011-01-19,88.250000,88.739998,87.660004,87.959999,65.613518,2302200
2011-01-20,87.860001,88.379997,87.250000,88.040001,65.673225,2167400
2011-01-21,88.660004,89.389999,88.370003,89.290001,66.605637,3911300
2011-01-24,89.209999,90.500000,89.059998,90.320000,67.373978,6319600
2011-01-25,89.400002,89.500000,87.199997,88.500000,66.016342,7480800
2011-01-26,88.580002,89.720001,88.430000,89.570000,66.814499,4097800
2011-01-27,89.199997,90.290001,89.019997,89.190002,66.531044,3282400
2011-01-28,89.430000,89.690002,87.250000,87.440002,65.225632,4927600
2011-01-31,87.930000,88.190002,87.309998,87.919998,65.583702,4116500
2011-02-01,88.019997,88.300003,87.440002,87.790001,65.486725,3995200
2011-02-02,87.680000,88.449997,87.680000,87.750000,65.456886,2892600
2011-02-03,87.820000,88.269997,87.550003,87.949997,65.606064,1982200
2011-02-04,87.919998,88.389999,87.650002,88.290001,65.859688,1973900
2011-02-07,88.169998,89.250000,87.809998,88.790001,66.232697,2621700
2011-02-08,88.970001,89.500000,88.779999,89.470001,66.739914,2708000
2011-02-09,89.669998,90.839996,89.650002,90.779999,67.717110,4786500
2011-02-10,90.239998,90.680000,89.959999,90.459999,67.478386,2787500
2011-02-11,90.339996,91.949997,90.059998,91.800003,68.477974,3410000
2011-02-14,91.720001,92.300003,91.720001,91.900002,68.552574,3418500
2011-02-15,91.519997,92.139999,91.000000,92.000000,68.627151,2971900
2011-02-16,91.459999,92.949997,91.449997,92.330002,69.287544,3906500
2011-02-17,92.139999,92.959999,92.019997,92.730003,69.587715,3134200
2011-02-18,92.730003,92.970001,92.050003,92.959999,69.760323,3435200
2011-02-22,92.730003,93.650002,91.820000,92.000000,69.039902,5032300
2011-02-23,92.570000,92.580002,89.870003,90.260002,67.734154,5360900
2011-02-24,90.430000,90.730003,89.269997,90.029999,67.561539,3995700
2011-02-25,89.750000,90.669998,89.690002,90.250000,67.726624,2859500
2011-02-28,91.900002,92.639999,91.099998,92.230003,69.212486,4797400
2011-03-01,92.190002,92.349998,90.440002,90.459999,67.884216,4008100
2011-03-02,90.239998,92.199997,90.239998,91.320000,68.529594,2809500
2011-03-03,91.849998,93.400002,91.849998,92.809998,69.647743,3061100
2011-03-04,92.709999,93.290001,91.349998,92.190002,69.182472,2770400
2011-03-07,92.580002,93.550003,92.019997,92.400002,69.340080,3790500
2011-03-08,92.370003,94.160004,92.300003,93.750000,70.353157,3623700
2011-03-09,93.519997,93.739998,92.580002,93.169998,69.917923,2117900
2011-03-10,92.320000,92.320000,90.000000,90.010002,67.546539,5098400
2011-03-11,89.709999,92.050003,89.709999,91.610001,68.747238,3513000
2011-03-14,91.209999,91.209999,89.900002,91.019997,68.304489,3549000
2011-03-15,89.050003,90.089996,88.059998,89.500000,67.163826,5273500
2011-03-16,89.059998,89.239998,86.910004,87.550003,65.700455,6387500
2011-03-17,88.589996,88.970001,88.050003,88.690002,66.555969,3581300
2011-03-18,89.720001,90.099998,88.529999,88.980003,66.773605,4823200
2011-03-21,90.269997,91.800003,90.169998,90.949997,68.251945,3576000
2011-03-22,90.959999,91.480003,90.410004,90.699997,68.064362,2067100
2011-03-23,90.620003,92.660004,90.599998,92.139999,69.144989,3978100
2011-03-24,92.610001,92.980003,91.889999,92.580002,69.475151,2595800
2011-03-25,92.870003,92.959999,92.129997,92.269997,69.242546,2748500
2011-03-28,92.419998,92.820000,92.120003,92.120003,69.129951,2414300
2011-03-29,92.269997,92.900002,91.900002,92.839996,69.670250,2221400
2011-03-30,92.839996,93.160004,92.330002,92.470001,69.392601,3566500
2011-03-31,92.410004,93.669998,92.360001,93.500000,70.165550,3202900
2011-04-01,93.529999,94.330002,92.620003,93.129997,69.887886,3546700
2011-04-04,92.680000,93.830002,92.680000,93.639999,70.270615,1956600
2011-04-05,93.510002,94.000000,93.019997,93.389999,70.083008,2253400
2011-04-06,93.940002,94.099998,93.220001,93.820000,70.405670,2498400
2011-04-07,93.510002,93.930000,92.599998,93.190002,69.932938,3428700
2011-04-08,93.589996,93.750000,92.620003,93.220001,69.955444,2462700
2011-04-11,93.589996,94.639999,93.400002,93.800003,70.390686,3221500
2011-04-12,93.199997,93.269997,92.029999,92.370003,69.317566,3894500
2011-04-13,93.070000,93.250000,92.550003,92.860001,69.685257,2834700
2011-04-14,92.430000,93.220001,91.750000,92.940002,69.745323,2290200
2011-04-15,92.889999,93.139999,91.980003,92.820000,69.655258,3110700
2011-04-18,91.940002,91.940002,90.580002,91.449997,68.627174,3639300
2011-04-19,91.650002,92.029999,91.470001,91.860001,68.934837,2435100
2011-04-20,92.970001,94.419998,92.930000,93.760002,70.360680,3635400
2011-04-21,94.089996,94.430000,93.650002,93.919998,70.480736,2926600
2011-04-25,93.910004,94.320000,93.269997,94.120003,70.630836,2187100
2011-04-26,95.010002,96.589996,94.389999,95.940002,71.996628,8004300
2011-04-27,95.669998,96.540001,95.379997,96.470001,72.394371,3774200
2011-04-28,96.110001,97.300003,96.089996,97.230003,72.964668,3597800
2011-04-29,96.919998,97.500000,96.860001,97.209999,72.949677,3086000
2011-05-02,97.580002,97.949997,96.650002,96.919998,72.732025,3025000
2011-05-03,96.930000,97.500000,96.580002,96.830002,72.664505,2938700
2011-05-04,96.550003,97.000000,95.739998,96.199997,72.191719,3226100
2011-05-05,95.610001,96.279999,94.400002,94.919998,71.231155,4159700
2011-05-06,95.730003,96.830002,95.360001,95.599998,71.741447,3666500
2011-05-09,95.300003,96.459999,95.300003,95.989998,72.034126,2039000
2011-05-10,96.239998,96.430000,95.629997,95.709999,71.824013,3285600
2011-05-11,95.769997,96.000000,94.440002,95.519997,71.681419,3458300
2011-05-12,95.180000,96.940002,95.110001,96.650002,72.529396,3949300
2011-05-13,96.610001,97.180000,95.190002,96.010002,72.049149,2918900
2011-05-16,95.540001,96.230003,95.269997,95.459999,71.636391,2605500
2011-05-17,95.279999,95.459999,93.139999,93.860001,70.435699,4845500
2011-05-18,93.720001,94.180000,92.750000,93.940002,70.911293,3340200
2011-05-19,94.339996,95.000000,93.930000,94.709999,71.492493,2385400
2011-05-20,94.550003,94.650002,93.129997,93.559998,70.624420,3486900
2011-05-23,92.290001,92.879997,91.760002,92.489998,69.816704,2988900
2011-05-24,92.919998,92.919998,91.930000,91.970001,69.424187,3218300
2011-05-25,91.540001,93.029999,91.379997,92.690002,69.967697,2814300
2011-05-26,92.650002,93.199997,92.029999,92.820000,70.065849,2669200
