Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,7.234445,7.364444,7.223333,7.293334,5.973740,35479800
2011-01-04,7.305555,7.312222,7.194445,7.267778,5.952808,35998200
2011-01-05,7.231111,7.333333,7.218889,7.321111,5.996491,23129100
2011-01-06,7.342222,7.416667,7.311111,7.358889,6.027434,29367000
2011-01-07,7.390000,7.558889,7.390000,7.532222,6.169405,52077600
2011-01-10,7.458889,7.587778,7.451111,7.553333,6.186696,35957700
2011-01-11,7.636667,7.641111,7.512222,7.555555,6.188517,28804500
2011-01-12,7.602222,7.666667,7.557778,7.633333,6.252223,32364900
2011-01-13,7.643333,7.712222,7.617778,7.696667,6.304096,35681400
2011-01-14,7.702222,7.731111,7.641111,7.690000,6.298638,26454600
2011-01-18,7.690000,7.717778,7.638889,7.660000,6.274063,33599700
2011-01-19,7.655556,7.686666,7.551111,7.590000,6.216730,36984600
2011-01-20,7.464445,7.576667,7.417778,7.526667,6.164855,49607100
2011-01-21,7.560000,7.606667,7.462222,7.515555,6.155754,34120800
2011-01-24,7.516667,7.553333,7.484445,7.523334,6.162125,33893100
2011-01-25,7.674445,7.810000,7.576667,7.805555,6.393284,79278300
2011-01-26,7.872222,7.941111,7.816667,7.891111,6.463360,51681600
2011-01-27,7.920000,7.937778,7.842222,7.880000,6.454258,25934400
2011-01-28,7.900000,7.932222,7.687778,7.697778,6.305007,32371200
2011-01-31,7.742222,7.846667,7.721111,7.844444,6.425137,37550700
2011-02-01,7.920000,8.002222,7.901111,7.985556,6.540715,27560700
2011-02-02,7.968889,8.004444,7.878889,7.885556,6.458811,29059200
2011-02-03,7.866667,7.926667,7.722222,7.722222,6.325028,34519500
2011-02-04,7.745555,7.805555,7.674445,7.744444,6.343229,27326700
2011-02-07,7.747778,7.904444,7.747778,7.855556,6.434236,28244700
2011-02-08,7.895555,7.901111,7.790000,7.853333,6.432418,22005000
2011-02-09,7.811111,7.913333,7.783333,7.887778,6.460630,19519200
2011-02-10,7.844444,8.000000,7.834445,7.986667,6.541627,20181600
2011-02-11,7.963333,8.162222,7.961111,8.137777,6.665396,26370000
2011-02-14,8.137777,8.258889,8.092222,8.238889,6.748213,30987900
2011-02-15,8.207778,8.287778,8.180000,8.237778,6.747302,32507100
2011-02-16,8.286667,8.333333,8.230000,8.300000,6.798268,23038200
2011-02-17,8.278889,8.333333,8.238889,8.323334,6.817380,20105100
2011-02-18,8.327778,8.333333,8.267777,8.306666,6.803727,27725400
2011-02-22,8.217778,8.266666,8.077778,8.103333,6.637184,27538200
2011-02-23,8.102222,8.118889,7.823333,7.948889,6.510683,37110600
2011-02-24,7.891111,8.048889,7.868889,7.987778,6.566401,27083700
2011-02-25,8.061111,8.171111,8.014444,8.146667,6.697018,21957300
2011-02-28,8.201111,8.321111,8.194445,8.295555,6.819414,27702900
2011-03-01,8.312222,8.361111,8.036667,8.064445,6.629426,37236600
2011-03-02,8.080000,8.220000,8.056666,8.200000,6.740862,24717600
2011-03-03,8.304444,8.437778,8.250000,8.411111,6.914404,28588500
2011-03-04,8.402223,8.407778,8.224444,8.328889,6.846815,23892300
2011-03-07,8.362223,8.394444,8.155556,8.247778,6.780137,26821800
