Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,152.410004,154.850006,152.410004,153.229996,153.229996,86000
2011-01-04,151.880005,152.860001,148.240005,151.559998,151.559998,159200
2011-01-05,151.139999,153.669998,150.539993,150.639999,150.639999,122100
2011-01-06,150.479996,152.119995,149.720001,150.419998,150.419998,70700
2011-01-07,150.369995,151.339996,146.559998,147.229996,147.229996,141300
2011-01-10,146.699997,151.330002,145.529999,150.520004,150.520004,153600
2011-01-11,151.360001,154.029999,151.360001,152.059998,152.059998,100800
2011-01-12,153.380005,153.380005,150.380005,151.050003,151.050003,110000
2011-01-13,151.250000,151.729996,149.949997,150.440002,150.440002,65800
2011-01-14,150.410004,152.440002,149.979996,151.570007,151.570007,126000
2011-01-18,151.190002,155.720001,150.860001,155.720001,155.720001,193700
2011-01-19,155.380005,156.850006,152.259995,153.160004,153.160004,225900
2011-01-20,152.289993,153.330002,149.020004,149.559998,149.559998,165900
2011-01-21,150.479996,150.559998,148.050003,149.809998,149.809998,142300
2011-01-24,149.899994,150.490005,149.050003,149.580002,149.580002,103900
2011-01-25,148.979996,151.369995,148.910004,151.339996,151.339996,103600
2011-01-26,151.429993,152.330002,150.759995,151.050003,151.050003,90700
2011-01-27,150.679993,151.850006,150.089996,150.639999,150.639999,72500
2011-01-28,150.850006,151.229996,147.000000,147.559998,147.559998,115700
2011-01-31,147.520004,150.449997,147.520004,149.190002,149.190002,69000
2011-02-01,150.380005,153.630005,150.380005,152.860001,152.860001,150700
2011-02-02,152.169998,153.369995,150.750000,150.770004,150.770004,60900
2011-02-03,150.809998,152.490005,149.259995,151.350006,151.350006,52400
2011-02-04,151.649994,153.270004,151.259995,152.720001,152.720001,49100
2011-02-07,153.289993,155.899994,152.630005,155.779999,155.779999,121400
2011-02-08,155.820007,162.160004,155.690002,161.029999,161.029999,183700
2011-02-09,160.210007,160.929993,158.259995,159.300003,159.300003,139500
2011-02-10,159.270004,159.479996,157.009995,159.350006,159.350006,201400
2011-02-11,160.669998,167.389999,160.669998,167.110001,167.110001,448700
2011-02-14,167.779999,169.000000,166.699997,168.679993,168.679993,196900
2011-02-15,169.000000,169.000000,167.149994,167.740005,167.740005,173500
2011-02-16,168.100006,169.660004,167.250000,167.460007,167.460007,186100
2011-02-17,167.449997,169.789993,166.639999,169.160004,169.160004,147000
2011-02-18,169.000000,169.679993,168.000000,169.279999,169.279999,130800
2011-02-22,167.350006,169.279999,166.240005,168.020004,168.020004,151300
2011-02-23,167.610001,168.830002,163.759995,167.869995,167.869995,280800
2011-02-24,167.419998,170.789993,166.820007,168.259995,168.259995,223600
2011-02-25,168.839996,171.539993,168.300003,171.009995,171.009995,232700
2011-02-28,171.500000,173.940002,171.029999,171.369995,171.369995,221300
2011-03-01,173.050003,174.360001,169.500000,171.210007,171.210007,214200
2011-03-02,171.139999,173.639999,169.779999,170.559998,170.559998,142600
2011-03-03,172.520004,176.160004,172.110001,175.539993,175.539993,159200
2011-03-04,174.880005,177.389999,174.369995,177.070007,177.070007,149800
2011-03-07,175.300003,177.000000,171.029999,171.770004,171.770004,173900
2011-03-08,172.639999,177.160004,172.000000,174.729996,174.729996,154800
2011-03-09,174.550003,175.750000,172.309998,174.720001,174.720001,114300
2011-03-10,172.320007,172.720001,169.210007,171.050003,171.050003,105500
2011-03-11,169.960007,171.690002,169.149994,170.380005,170.380005,83300
2011-03-14,168.910004,170.199997,166.729996,168.350006,168.350006,118500
2011-03-15,165.589996,167.160004,161.729996,165.830002,165.830002,241100
2011-03-16,164.500000,167.699997,163.080002,163.880005,163.880005,187300
