Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,17.187500,17.407499,17.187500,17.222500,15.715335,3202400
2011-01-04,17.277500,17.422501,17.182501,17.412500,15.888707,2920000
2011-01-05,17.330000,17.670000,17.252501,17.542500,16.007332,3564400
2011-01-06,17.567499,17.670000,17.420000,17.662500,16.116831,3228000
2011-01-07,17.715000,17.762501,17.482500,17.520000,15.986811,2894400
2011-01-10,17.352501,17.420000,17.139999,17.195000,15.690243,3306800
2011-01-11,17.247499,17.340000,17.125000,17.330000,15.813429,2792800
2011-01-12,17.372499,17.517500,17.372499,17.510000,15.977674,1861600
2011-01-13,17.495001,17.684999,17.452499,17.682501,16.135084,2266800
2011-01-14,17.662500,17.712500,17.430000,17.452499,15.925208,3041200
2011-01-18,17.502501,17.775000,17.450001,17.735001,16.182981,2841600
2011-01-19,17.285000,17.537500,17.282499,17.410000,15.886433,3514400
2011-01-20,17.382500,17.467501,17.237499,17.299999,15.786055,2601200
2011-01-21,17.472500,17.472500,17.365000,17.385000,15.863615,3762400
2011-01-24,17.389999,17.575001,17.372499,17.557501,16.021025,2991200
2011-01-25,17.535000,17.535000,17.362499,17.512501,15.979955,3063200
2011-01-26,17.582500,17.980000,17.292500,17.917500,16.349518,9312400
2011-01-27,18.112499,18.322500,17.817499,18.090000,16.506924,4623200
2011-01-28,18.209999,18.417500,17.680000,17.730000,16.178425,4084000
2011-01-31,18.017500,18.017500,17.760000,17.782499,16.226330,4019200
2011-02-01,17.862499,18.147499,17.862499,18.125000,16.538858,3425200
2011-02-02,18.002501,18.424999,17.987499,18.302500,16.700825,3891200
2011-02-03,18.254999,18.512501,18.212500,18.487499,16.869629,3291200
2011-02-04,18.527500,18.527500,18.250000,18.430000,16.817165,1998800
2011-02-07,18.500000,18.507500,18.264999,18.367500,16.760139,2147200
2011-02-08,18.407499,18.422501,18.292500,18.387501,16.778385,1581200
2011-02-09,18.352501,18.450001,18.247499,18.450001,16.835415,1691200
2011-02-10,18.330000,18.605000,18.292500,18.532499,16.910694,2457200
2011-02-11,18.510000,18.600000,18.440001,18.512501,16.892445,2343600
2011-02-14,18.487499,18.557501,18.434999,18.469999,16.853666,1841200
2011-02-15,18.445000,18.517500,18.387501,18.432501,16.819445,4184400
2011-02-16,18.545000,18.715000,18.410000,18.415001,16.803478,2403200
2011-02-17,18.405001,18.485001,18.360001,18.450001,16.835415,2143400
2011-02-18,18.490000,18.530001,18.365000,18.500000,16.881039,2033600
2011-02-22,18.365000,18.490000,17.895000,17.910000,16.342676,2286200
2011-02-23,17.920000,18.139999,17.750000,17.945000,16.374611,2774600
2011-02-24,17.895000,18.209999,17.815001,18.000000,16.424795,2659800
2011-02-25,18.080000,18.115000,17.945000,18.049999,16.486448,1338000
2011-02-28,18.094999,18.184999,17.985001,18.049999,16.486448,2303400
2011-03-01,18.084999,18.200001,17.809999,17.809999,16.267233,2861200
2011-03-02,17.750000,18.030001,17.705000,17.905001,16.354012,2387000
2011-03-03,18.084999,18.219999,18.000000,18.135000,16.564085,1309000
2011-03-04,18.090000,18.174999,17.764999,17.915001,16.363150,1406600
2011-03-07,17.965000,18.125000,17.760000,17.840000,16.294641,2074800
2011-03-08,17.930000,18.160000,17.799999,18.120001,16.550383,1913200
