Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,85.169998,85.690002,84.629997,84.730003,70.865547,1579500
2011-01-04,84.750000,84.860001,83.080002,83.349998,69.711365,1652600
2011-01-05,83.089996,83.629997,82.730003,83.370003,69.728081,1048400
2011-01-06,83.349998,83.580002,82.989998,83.250000,69.627724,952200
2011-01-07,83.339996,83.849998,82.669998,83.230003,69.610985,973300
2011-01-10,82.730003,83.220001,82.589996,83.059998,69.468826,886200
2011-01-11,83.260002,84.220001,83.250000,83.980003,70.238258,698800
2011-01-12,84.250000,84.330002,83.480003,83.639999,69.953903,1457700
2011-01-13,83.779999,83.889999,82.910004,83.129997,69.527367,1271400
2011-01-14,83.080002,83.129997,82.360001,82.699997,69.167709,1313600
2011-01-18,82.580002,84.180000,82.449997,83.970001,70.229935,1432600
2011-01-19,84.050003,84.269997,82.680000,83.000000,69.418625,1281500
2011-01-20,83.019997,83.370003,82.709999,83.089996,69.493927,802000
2011-01-21,83.440002,84.379997,83.080002,83.199997,69.585899,1397600
2011-01-24,83.320000,83.870003,83.150002,83.660004,69.970673,1246100
2011-01-25,83.790001,84.760002,83.650002,84.610001,70.765198,1815900
2011-01-26,84.940002,85.000000,84.129997,84.129997,70.363724,1213600
2011-01-27,83.870003,84.320000,83.410004,83.550003,69.878662,1159800
2011-01-28,83.220001,83.949997,82.410004,82.559998,69.050644,1070200
2011-01-31,82.650002,82.970001,81.559998,82.949997,69.376831,1097300
2011-02-01,83.379997,83.949997,83.089996,83.820000,70.104439,795700
2011-02-02,83.690002,84.070000,83.339996,83.720001,70.020851,793100
2011-02-03,83.570000,84.430000,83.510002,84.160004,70.388824,805800
2011-02-04,84.379997,84.519997,83.820000,84.500000,70.673187,911600
2011-02-07,84.820000,85.900002,84.580002,85.639999,71.626656,1289800
2011-02-08,82.720001,83.989998,80.150002,81.029999,67.770988,4390100
2011-02-09,81.029999,81.709999,80.970001,81.379997,68.063736,1723200
2011-02-10,81.389999,81.730003,81.050003,81.199997,67.913200,1580800
2011-02-11,80.949997,81.529999,80.500000,81.290001,67.988449,1287900
2011-02-14,81.209999,81.620003,80.760002,81.589996,68.239334,1229700
2011-02-15,80.739998,81.050003,80.290001,80.440002,67.277550,1968100
2011-02-16,80.510002,80.910004,79.970001,80.000000,66.909546,2949100
2011-02-17,79.660004,80.389999,78.620003,80.260002,67.126999,2688100
2011-02-18,80.430000,81.739998,80.089996,81.279999,67.980080,1984700
2011-02-22,80.410004,81.129997,79.589996,79.680000,66.641899,1665000
2011-02-23,79.769997,80.150002,79.029999,79.089996,66.148430,1627000
2011-02-24,78.980003,79.699997,78.570000,79.080002,66.140083,1286400
2011-02-25,79.449997,80.230003,79.180000,80.169998,67.051704,1172100
2011-02-28,80.150002,80.330002,79.550003,80.000000,66.909546,1699800
2011-03-01,80.129997,80.180000,79.199997,79.199997,66.240440,1254000
2011-03-02,79.190002,79.989998,79.000000,79.470001,66.466255,1230700
2011-03-03,80.000000,81.269997,79.660004,81.070000,67.804443,1187100
2011-03-04,80.860001,81.050003,79.500000,80.209999,67.085175,1388000
2011-03-07,80.519997,80.750000,79.199997,79.410004,66.416061,1278200
2011-03-08,79.220001,80.129997,78.680000,79.940002,67.206337,967000
2011-03-09,79.680000,79.970001,79.129997,79.650002,66.962532,1090800
2011-03-10,78.900002,79.040001,77.930000,78.330002,65.852783,1526800
2011-03-11,78.000000,79.070000,77.959999,78.870003,66.306786,1178900
2011-03-14,78.430000,78.550003,77.220001,77.669998,65.297905,1522500
2011-03-15,75.830002,77.389999,75.699997,76.959999,64.701019,2100600
2011-03-16,76.699997,77.209999,75.440002,76.529999,64.339508,2445600
2011-03-17,77.440002,77.959999,76.389999,76.510002,64.322708,1388400
2011-03-18,77.110001,77.480003,76.500000,76.900002,64.650589,2143200
2011-03-21,78.290001,78.360001,77.760002,77.910004,65.499695,1106000
2011-03-22,77.949997,78.309998,77.889999,78.050003,65.617409,775800
2011-03-23,77.790001,77.860001,77.029999,77.620003,65.255905,899700
2011-03-24,77.839996,78.070000,77.199997,77.980003,65.558533,805600
2011-03-25,78.150002,78.930000,78.059998,78.650002,66.121834,997800
2011-03-28,78.540001,79.000000,78.250000,78.620003,66.096588,986500
2011-03-29,78.580002,79.500000,78.470001,79.489998,66.828003,825400
2011-03-30,79.790001,80.190002,79.379997,79.489998,66.828003,937000
2011-03-31,79.309998,80.349998,79.260002,79.620003,66.937309,1420600
2011-04-01,79.949997,80.790001,79.300003,80.570000,67.735985,1780800
2011-04-04,80.750000,81.080002,80.610001,81.019997,68.114288,798400
2011-04-05,80.720001,81.050003,80.199997,80.389999,67.584663,1040400
2011-04-06,80.510002,81.139999,80.419998,80.989998,68.089066,1316800
2011-04-07,80.889999,81.250000,80.559998,80.959999,68.063858,723500
2011-04-08,81.010002,81.190002,80.500000,80.760002,67.895729,778200
2011-04-11,80.970001,81.949997,80.809998,81.500000,68.517845,1106800
2011-04-12,81.220001,81.750000,81.139999,81.370003,68.408569,829400
2011-04-13,81.540001,82.019997,81.489998,81.870003,68.828903,1317400
2011-04-14,81.410004,82.010002,81.190002,81.809998,68.778473,1208900
2011-04-15,82.190002,83.589996,82.190002,83.449997,70.157249,1301700
2011-04-18,82.559998,83.889999,82.269997,83.070000,69.837738,1498200
2011-04-19,83.129997,83.709999,82.940002,83.349998,70.073151,1115300
2011-04-20,84.000000,84.379997,83.660004,83.980003,70.602814,2159300
2011-04-21,84.269997,84.370003,83.839996,84.000000,70.619606,1772400
2011-04-25,83.720001,84.129997,83.389999,83.919998,70.552353,1218100
2011-04-26,84.000000,84.949997,83.860001,84.889999,71.367851,2100000
2011-04-27,84.809998,85.620003,82.730003,85.500000,71.880684,1892800
2011-04-28,84.400002,85.930000,84.400002,85.559998,71.931145,1488500
2011-04-29,85.330002,86.339996,85.040001,85.940002,72.250603,1000000
2011-05-02,86.209999,87.250000,85.629997,86.849998,73.015656,1727100
2011-05-03,87.019997,87.089996,86.519997,86.830002,72.998817,1265500
2011-05-04,86.470001,86.830002,86.050003,86.419998,72.654129,1209000
2011-05-05,86.239998,86.589996,85.459999,85.940002,72.250603,1340900
2011-05-06,86.599998,87.000000,86.180000,86.419998,72.654129,847100
2011-05-09,86.379997,87.080002,85.989998,86.949997,73.099701,765300
2011-05-10,87.000000,87.760002,86.800003,87.750000,73.772278,732100
2011-05-11,88.489998,89.169998,87.739998,88.070000,74.041321,1367100
2011-05-12,87.919998,88.709999,87.239998,88.709999,74.579361,994000
2011-05-13,88.800003,88.860001,87.639999,88.110001,74.074928,1000100
2011-05-16,87.930000,88.419998,87.730003,87.919998,73.915215,861600
2011-05-17,87.650002,88.089996,86.989998,88.000000,73.982452,1064600
2011-05-18,88.209999,89.480003,87.989998,89.470001,75.218277,1512200
2011-05-19,89.529999,89.730003,89.000000,89.580002,75.310806,1180100
2011-05-20,89.309998,89.400002,88.400002,88.900002,74.739105,1189700
2011-05-23,88.059998,88.160004,87.099998,87.470001,73.536896,1110900
2011-05-24,87.489998,87.730003,86.669998,86.739998,72.923172,1214600
2011-05-25,86.430000,86.980003,86.430000,86.750000,72.931564,1208600
2011-05-26,86.620003,86.769997,86.309998,86.629997,72.830696,1140300
2011-05-27,86.949997,87.099998,86.540001,87.040001,73.175385,681200
2011-05-31,87.550003,87.650002,87.080002,87.550003,73.604149,1247900
2011-06-01,87.300003,87.669998,87.040001,87.139999,73.259430,1276000
2011-06-02,87.010002,87.040001,85.930000,86.339996,72.586884,907200
2011-06-03,85.669998,86.129997,85.000000,85.760002,72.099266,846600
2011-06-06,85.519997,85.650002,85.029999,85.209999,71.636871,734400
2011-06-07,85.209999,85.669998,84.699997,84.970001,71.780502,916300
2011-06-08,85.050003,85.720001,84.529999,85.510002,72.236671,1028600
2011-06-09,85.440002,86.660004,85.260002,86.300003,72.904045,794300
2011-06-10,85.839996,86.169998,84.870003,84.919998,71.738243,796100
2011-06-13,84.949997,85.510002,84.870003,85.059998,71.856522,551700
2011-06-14,85.750000,86.550003,85.660004,86.250000,72.861794,776100
2011-06-15,85.910004,86.379997,84.779999,84.910004,71.729820,1231300
2011-06-16,85.110001,85.290001,84.510002,84.879997,71.704475,860000
2011-06-17,85.610001,86.089996,85.040001,85.129997,71.915642,1357200
2011-06-20,84.989998,86.129997,84.879997,85.959999,72.616806,834400
2011-06-21,86.389999,86.739998,85.870003,86.529999,73.098335,735800
2011-06-22,86.139999,86.910004,86.139999,86.389999,72.980064,787100
2011-06-23,85.519997,85.709999,84.190002,85.680000,72.380249,1092900
2011-06-24,85.610001,85.690002,84.750000,84.839996,71.670647,904100
2011-06-27,85.050003,85.589996,84.540001,85.250000,72.017044,692800
2011-06-28,85.589996,86.489998,85.209999,86.110001,72.743538,787900
