Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,60.575264,60.613613,60.019176,60.047939,42.344349,3064500
2011-01-04,60.258869,60.441036,59.760307,60.306808,42.526897,3215400
2011-01-05,60.373920,60.604027,59.980824,60.508148,42.668877,2980300
2011-01-06,60.575264,60.747841,60.201344,60.421860,42.608032,2584500
2011-01-07,60.441036,60.498562,60.086288,60.393097,42.587738,2002100
2011-01-10,60.249279,60.498562,60.038349,60.316395,42.533653,1916700
2011-01-11,60.297218,60.364334,60.028763,60.191753,42.445755,1722400
2011-01-12,60.191753,61.255993,60.182167,61.236816,43.182720,2877400
2011-01-13,61.323105,61.323105,60.824543,60.977947,43.000175,2110400
2011-01-14,61.073826,61.121765,60.738255,61.016300,43.027214,1789200
2011-01-18,61.160114,61.323105,60.930008,61.246403,43.189484,1838100
2011-01-19,61.236816,61.524448,60.882072,61.409397,43.304420,2318100
2011-01-20,61.466923,62.224354,61.438160,61.879196,43.635708,2860500
2011-01-21,62.138062,62.205177,61.313519,61.629913,43.459919,3291300
2011-01-24,61.879196,61.879196,61.093002,61.332695,43.250332,3515800
2011-01-25,63.250240,63.911793,62.636623,62.905083,44.359135,7259600
2011-01-26,62.531158,62.799618,62.416107,62.444870,44.034615,3315800
2011-01-27,62.186001,62.646214,62.186001,62.444870,44.034615,2998500
2011-01-28,62.579098,62.809204,61.994247,62.061363,43.764175,2683100
2011-01-31,62.253117,62.368168,61.955898,62.061363,43.764175,2223400
2011-02-01,62.166828,62.243526,61.534035,61.860020,43.622196,2954500
2011-02-02,61.783318,61.860020,61.131351,61.342281,43.257092,3010800
2011-02-03,61.361458,62.368168,61.361458,62.147652,43.825020,4527800
2011-02-04,62.157238,62.339405,61.792904,62.329819,43.953487,5203600
2011-02-07,62.358582,62.425694,62.042187,62.262703,43.906147,3956800
2011-02-08,62.301056,62.521572,62.080536,62.387344,43.994041,2561800
2011-02-09,62.320229,62.559925,62.157238,62.396931,44.000809,2247200
2011-02-10,62.329819,62.780441,62.013424,62.310642,43.939953,2286000
2011-02-11,62.051773,63.279003,62.032597,63.135185,44.521404,2679800
2011-02-14,62.799618,62.799618,62.320229,62.377758,43.987278,2717800
2011-02-15,62.396931,62.550335,62.090126,62.281879,43.919682,2505700
2011-02-16,62.243526,62.444870,62.061363,62.377758,43.987278,2512500
2011-02-17,62.272293,62.722916,62.214764,62.674976,44.196861,2453000
2011-02-18,62.646214,62.981785,62.531158,62.953022,44.392944,2558000
2011-02-22,62.377758,62.962608,62.320229,62.377758,43.987278,3403700
2011-02-23,62.444870,62.837967,62.444870,62.521572,44.088711,2573800
2011-02-24,62.444870,62.492809,61.783318,62.147652,43.825020,3172800
2011-02-25,62.195591,62.406521,62.118889,62.396931,44.000809,2711000
2011-02-28,62.396931,63.279003,62.358582,63.183125,44.555210,3810800
2011-03-01,62.905083,63.470757,62.742088,62.770855,44.264496,2890700
2011-03-02,62.176414,62.195591,61.725792,61.792904,44.045788,3537700
2011-03-03,62.186001,62.655800,61.917545,62.540749,44.578861,2929300
2011-03-04,62.607861,62.713326,61.697029,62.099712,44.264496,3825800
2011-03-07,62.195591,62.301056,61.457336,61.639500,43.936451,3795200
2011-03-08,61.744965,62.128475,61.610737,61.936722,44.148300,2289400
2011-03-09,61.936722,62.205177,61.438160,62.080536,44.250816,2033200
2011-03-10,61.802494,62.339405,61.754555,62.205177,44.339657,3712900
2011-03-11,61.946308,62.301056,61.697029,61.984661,44.182476,2053400
2011-03-14,61.812080,61.879196,61.399807,61.716202,43.991123,2365100
2011-03-15,60.958775,61.351871,60.891659,61.140938,43.581062,3412900
2011-03-16,61.016300,61.169704,60.460213,60.651966,43.232544,3712900
2011-03-17,61.131351,61.323105,61.016300,61.160114,43.594734,2765700
2011-03-18,61.735378,61.955898,61.246403,61.639500,43.936451,3775900
2011-03-21,61.936722,62.636623,61.869606,62.492809,44.544693,2767900
2011-03-22,62.502396,62.847553,62.233940,62.329819,44.428505,2307600
2011-03-23,62.233940,62.694153,61.917545,62.176414,44.319164,2381200
2011-03-24,62.233940,62.607861,61.927132,62.550335,44.585686,2603100
2011-03-25,62.492809,62.579098,62.118889,62.416107,44.490013,2370400
2011-03-28,62.540749,62.790028,61.744965,62.531158,44.572010,2199300
2011-03-29,62.521572,62.847553,62.435284,62.703739,44.695038,2275900
