Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,23.959999,24.198000,23.764000,23.830000,21.439184,3796500
2011-01-04,23.837999,24.035999,23.493999,23.594000,21.226866,3078500
2011-01-05,23.525999,23.826000,23.441999,23.530001,21.169289,2680000
2011-01-06,23.520000,23.540001,22.754000,22.896000,20.598890,6585000
2011-01-07,22.930000,23.007999,22.426001,22.804001,20.516121,3845500
2011-01-10,22.532000,23.091999,22.532000,22.818001,20.528721,5016500
2011-01-11,22.948000,23.100000,22.496000,22.496000,20.239029,3728500
2011-01-12,22.700001,23.336000,22.552000,23.080000,20.764433,5411500
2011-01-13,23.068001,23.344000,22.917999,23.270000,20.935377,3368000
2011-01-14,23.275999,23.441999,23.072001,23.254000,20.920980,3989500
2011-01-18,23.323999,23.474001,23.219999,23.351999,21.009140,2913000
2011-01-19,23.275999,23.412001,23.042000,23.112000,20.793221,3493000
2011-01-20,22.959999,23.232000,22.652000,23.110001,20.791424,5371000
2011-01-21,23.313999,23.638000,23.190001,23.318001,20.978559,3164500
2011-01-24,23.214001,23.570000,23.214001,23.362000,21.018141,2163000
2011-01-25,23.257999,23.462000,22.684000,23.080000,20.764433,6336000
2011-01-26,23.143999,23.160000,22.903999,22.993999,20.687057,2872000
2011-01-27,23.020000,23.625999,22.927999,23.570000,21.205271,3911000
2011-01-28,23.594000,23.695999,23.132000,23.382000,21.036133,3945500
2011-01-31,23.417999,24.108000,23.417999,24.098000,21.680298,5794000
2011-02-01,24.110001,24.500000,24.086000,24.275999,21.840441,3270000
2011-02-02,24.214001,24.382000,23.974001,24.058001,21.644310,3235500
2011-02-03,24.058001,24.058001,23.558001,23.851999,21.458981,3637000
2011-02-04,23.836000,24.076000,23.690001,24.076000,21.660501,2623000
2011-02-07,24.270000,24.362000,24.025999,24.063999,21.649708,1850000
2011-02-08,24.112000,24.142000,23.510000,23.643999,21.271849,4797500
2011-02-09,24.002001,24.694000,23.900000,24.625999,22.155325,13158000
2011-02-10,24.525999,25.832001,24.500000,25.690001,23.112577,8152000
2011-02-11,25.518000,25.900000,25.388000,25.756001,23.171955,3106500
2011-02-14,25.709999,26.308001,25.528000,26.091999,23.474251,3525500
2011-02-15,26.000000,26.042000,25.174000,25.348000,22.804895,4910500
2011-02-16,25.398001,25.860001,25.299999,25.576000,23.010025,4018500
2011-02-17,25.402000,25.906000,25.402000,25.780001,23.193546,4303000
2011-02-18,25.822001,25.822001,25.128000,25.436001,22.884064,3898000
2011-02-22,25.120001,25.224001,24.257999,24.458000,22.004181,7053000
2011-02-23,24.488001,24.636000,24.160000,24.546000,22.083355,5367000
2011-02-24,24.403999,24.959999,24.299999,24.728001,22.247095,3665000
2011-02-25,24.844000,25.396000,24.796000,25.382000,22.835482,2748000
2011-02-28,25.492001,26.049999,25.364000,25.639999,23.067595,3598500
2011-03-01,25.680000,25.826000,25.330000,25.420000,22.869661,2696000
2011-03-02,25.323999,25.746000,25.246000,25.502001,22.943438,3030500
2011-03-03,25.694000,26.046000,25.610001,25.896000,23.297916,2825000
2011-03-04,25.959999,26.087999,25.743999,26.049999,23.436459,3299000
2011-03-07,26.096001,27.076000,26.077999,26.944000,24.240763,7937500
2011-03-08,26.714001,26.714001,26.094000,26.388000,23.740553,4355000
2011-03-09,26.274000,26.374001,26.068001,26.186001,23.558815,2503500
2011-03-10,25.927999,26.006001,25.344000,25.518000,22.957840,3670500
2011-03-11,25.562000,25.708000,24.952000,25.214001,22.684336,5814000
2011-03-14,25.046000,25.120001,24.782000,24.958000,22.454020,4053000
2011-03-15,24.370001,24.976000,24.242001,24.666000,22.191317,4092500
2011-03-16,24.628000,25.139999,24.582001,24.754000,22.270485,3703500
2011-03-17,25.084000,25.256001,24.945999,25.068001,22.552980,2837500
2011-03-18,25.396000,25.488001,24.782000,24.954000,22.450420,3176000
2011-03-21,25.153999,25.280001,24.914000,25.048000,22.534985,1633500
2011-03-22,24.969999,25.356001,24.926001,25.150000,22.626759,2951500
2011-03-23,25.059999,25.598000,25.054001,25.406000,22.857073,2352000
2011-03-24,25.535999,25.624001,25.271999,25.459999,22.905651,2099000
2011-03-25,25.480000,25.667999,25.236000,25.596001,23.028008,1856000
2011-03-28,25.354000,25.648001,25.139999,25.162001,22.637554,2505000
2011-03-29,25.101999,25.226000,24.796000,25.224001,22.693331,2209000
2011-03-30,25.382000,25.389999,24.944000,24.986000,22.479204,2009000
2011-03-31,24.920000,24.996000,24.412001,24.708000,22.229101,4026500
2011-04-01,24.520000,24.650000,23.590000,23.950001,21.547148,21755000
2011-04-04,24.077999,24.582001,23.629999,23.780001,21.394203,7055500
2011-04-05,23.750000,24.006001,23.532000,23.962000,21.557943,4625000
2011-04-06,23.948000,24.563999,23.945999,24.497999,22.040171,5321500
2011-04-07,24.862000,24.988001,24.365999,24.452000,21.998789,4026500
2011-04-08,24.469999,24.594000,23.976000,24.110001,21.691095,2695000
2011-04-11,24.170000,24.334000,23.940001,24.110001,21.691095,2992000
2011-04-12,23.952000,24.393999,23.875999,24.096001,21.678503,2323500
2011-04-13,24.219999,24.400000,24.110001,24.238001,21.806259,2375000
2011-04-14,24.096001,24.344000,23.941999,24.128000,21.707294,1856500
2011-04-15,24.209999,24.478001,24.100000,24.403999,21.955599,3520000
2011-04-18,24.156000,24.156000,23.834000,23.968000,21.563345,2538000
2011-04-19,23.976000,24.138000,23.700001,23.865999,21.471573,2459500
2011-04-20,24.138000,24.188000,24.028000,24.132000,21.710894,2223500
2011-04-21,24.202000,24.441999,24.143999,24.436001,21.984390,1935500
2011-04-25,24.493999,24.662001,24.120001,24.400000,21.952000,3189000
2011-04-26,24.445999,24.700001,24.406000,24.474001,22.018578,3113500
2011-04-27,24.549999,24.634001,24.035999,24.358000,21.914213,2485500
2011-04-28,24.309999,24.389999,23.922001,24.040001,21.628122,2361000
2011-04-29,24.058001,24.132000,23.760000,24.070000,21.655109,2950000
2011-05-02,24.128000,24.153999,23.540001,23.639999,21.268253,4357500
2011-05-03,23.598000,23.736000,23.214001,23.290001,20.953365,3618500
2011-05-04,23.198000,23.400000,22.440001,22.969999,20.665474,9293000
2011-05-05,22.860001,23.066000,22.445999,22.812000,20.523319,4822500
2011-05-06,23.040001,23.620001,22.986000,23.520000,21.160288,6002000
2011-05-09,23.552000,23.862000,23.388000,23.785999,21.399605,4207500
2011-05-10,23.802000,24.070000,23.660000,24.049999,21.637117,2825500
2011-05-11,24.011999,24.288000,23.875999,24.062000,21.647913,4893000
2011-05-12,23.958000,24.176001,23.732000,24.007999,21.599327,4035000
2011-05-13,23.988001,24.115999,23.573999,23.664000,21.289845,2259500
2011-05-16,24.252001,25.334000,24.198000,24.444000,21.991589,11060000
2011-05-17,24.507999,24.670000,24.021999,24.096001,21.678503,6439000
2011-05-18,24.128000,24.514000,24.084000,24.474001,22.018578,2468000
2011-05-19,24.524000,24.600000,24.184000,24.572001,22.106747,2729000
2011-05-20,24.554001,24.724001,24.204000,24.236000,21.804457,2061500
2011-05-23,23.997999,24.118000,23.900000,24.082001,21.665903,2464500
2011-05-24,24.118000,24.334000,23.978001,24.271999,21.836847,3140500
2011-05-25,24.150000,24.337999,24.048000,24.230000,21.799049,2531000
2011-05-26,24.110001,24.156000,23.950001,24.073999,21.658712,2556500
2011-05-27,24.240000,24.346001,23.722000,23.834000,21.442783,2910000
2011-05-31,24.042000,24.132000,23.761999,24.129999,21.709095,6244000
2011-06-01,24.086000,24.143999,23.308001,23.322001,20.982155,3674500
2011-06-02,23.378000,23.596001,23.180000,23.472000,21.117111,2780000
2011-06-03,23.230000,23.500000,23.100000,23.125999,20.805824,2234000
2011-06-06,23.000000,23.100000,22.652000,22.750000,20.467541,2622000
2011-06-07,22.823999,22.962000,22.664000,22.770000,20.485535,1829500
2011-06-08,22.563999,22.790001,22.532000,22.642000,20.370384,3279500
2011-06-09,22.722000,23.400000,22.604000,23.341999,21.000145,3129500
2011-06-10,23.091999,23.360001,23.007999,23.158001,20.834612,2428500
2011-06-13,23.236000,23.386000,23.122000,23.191999,20.865198,2474500
2011-06-14,23.417999,23.770000,23.341999,23.714001,21.334822,2574000
2011-06-15,23.500000,23.612000,23.152000,23.304001,20.965963,2939500
2011-06-16,23.274000,23.858000,23.216000,23.422001,21.072124,4215500
2011-06-17,23.584000,23.792000,23.530001,23.622000,21.252052,2421500
2011-06-20,23.893999,24.146000,23.628000,24.125999,21.705498,2805000
2011-06-21,24.228001,24.466000,24.101999,24.454000,22.000584,2853500
2011-06-22,24.458000,24.591999,23.966000,23.986000,21.579536,2573500
2011-06-23,23.672001,23.992001,23.452000,23.924000,21.523754,3158500
2011-06-24,23.927999,24.054001,23.552000,23.712000,21.333027,2035000
2011-06-27,23.782000,24.181999,23.730000,24.104000,21.685698,1814500
2011-06-28,24.160000,24.709999,23.969999,24.482000,22.025774,1968500
2011-06-29,24.594000,25.170000,24.552000,24.830000,22.338863,3368000
2011-06-30,24.940001,25.150000,24.794001,24.941999,22.439623,2490000
2011-07-01,24.968000,25.454000,24.955999,25.396000,22.848076,2267500
2011-07-05,25.334000,25.827999,25.334000,25.702000,23.123379,3136500
2011-07-06,25.591999,25.591999,25.364000,25.566000,23.001017,1478000
2011-07-07,25.816000,26.344000,25.672001,25.903999,23.305107,2952500
2011-07-08,25.594000,25.778000,25.431999,25.680000,23.103582,1825500
2011-07-11,25.362000,25.562000,24.941999,25.118000,22.597963,2294500
2011-07-12,25.124001,25.400000,25.046000,25.063999,22.549385,1281000
2011-07-13,25.256001,25.596001,25.174000,25.224001,22.693331,2260000
2011-07-14,25.350000,25.700001,25.162001,25.205999,22.677137,3474000
2011-07-15,25.252001,25.514000,25.090000,25.500000,22.941643,1846000
2011-07-18,25.444000,25.568001,25.034000,25.176001,22.650152,2246500
2011-07-19,25.330000,25.549999,25.188000,25.530001,22.968632,1554000
2011-07-20,25.600000,25.747999,25.188000,25.261999,22.727524,2691000
