Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,16.559999,16.719999,16.340000,16.520000,16.520000,2970400
2011-01-04,16.530001,16.650000,16.299999,16.549999,16.549999,4239600
2011-01-05,16.530001,16.530001,16.120001,16.370001,16.370001,2553900
2011-01-06,16.370001,16.500000,16.150000,16.379999,16.379999,1614100
2011-01-07,16.410000,16.520000,16.180000,16.350000,16.350000,4405000
2011-01-10,16.309999,16.350000,15.450000,15.650000,15.650000,2509700
2011-01-11,15.680000,15.740000,15.420000,15.670000,15.670000,2139600
2011-01-12,15.770000,15.970000,15.310000,15.970000,15.970000,2495300
2011-01-13,15.890000,16.030001,15.650000,15.960000,15.960000,1443900
2011-01-14,15.930000,16.110001,15.880000,16.090000,16.090000,1140000
2011-01-18,16.129999,16.129999,15.550000,15.570000,15.570000,1640800
2011-01-19,15.530000,15.530000,14.700000,15.240000,15.240000,3124300
2011-01-20,15.180000,15.330000,14.720000,15.240000,15.240000,1704500
2011-01-21,15.290000,15.290000,14.540000,14.730000,14.730000,2261900
2011-01-24,14.750000,14.750000,14.400000,14.420000,14.420000,1732000
2011-01-25,14.380000,14.760000,14.330000,14.720000,14.720000,1545800
2011-01-26,14.740000,15.300000,14.740000,15.090000,15.090000,1938000
2011-01-27,15.120000,15.300000,15.000000,15.290000,15.290000,1241300
2011-01-28,15.220000,15.220000,14.640000,14.640000,14.640000,1484600
2011-01-31,14.770000,15.020000,14.560000,14.740000,14.740000,1454400
2011-02-01,14.790000,14.930000,14.530000,14.550000,14.550000,1336500
2011-02-02,14.460000,14.960000,14.460000,14.770000,14.770000,926900
2011-02-03,14.740000,14.960000,14.480000,14.820000,14.820000,697400
2011-02-04,14.860000,14.970000,14.680000,14.960000,14.960000,1118000
2011-02-07,15.040000,15.350000,14.730000,14.740000,14.740000,1316700
2011-02-08,14.760000,14.990000,14.760000,14.940000,14.940000,404700
2011-02-09,14.870000,14.930000,14.540000,14.660000,14.660000,1090400
