Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,40.062389,41.336899,39.973263,41.096256,29.503832,6625100
2011-01-04,41.212120,41.327984,40.499107,40.846703,29.324661,5862400
2011-01-05,40.418896,41.417110,40.392159,41.372547,29.702185,7387200
2011-01-06,41.497326,41.764706,41.212120,41.336899,29.676582,7106000
2011-01-07,41.506237,41.746880,40.704102,41.060608,29.478224,5323400
2011-01-10,40.677361,40.739750,40.151516,40.499107,29.075117,5611300
2011-01-11,40.793228,41.140820,40.606060,40.873440,29.343853,4314400
2011-01-12,41.301247,41.844921,41.194298,41.515152,29.804564,5350400
2011-01-13,41.399288,41.434937,40.508022,40.668449,29.196684,5690400
2011-01-14,40.641712,41.550800,40.552586,41.550800,29.830147,5285400
2011-01-18,41.515152,41.737968,41.033867,41.657753,29.906935,6347200
2011-01-19,41.336899,41.524063,40.427807,40.632797,29.171097,6973400
2011-01-20,40.704102,41.007130,39.901962,40.561497,29.119909,7940300
2011-01-21,41.051693,41.319073,40.650623,41.185383,29.567808,5428500
2011-01-24,41.247772,41.336899,40.828876,41.060608,29.478224,4900400
2011-01-25,40.918003,41.381462,40.686275,41.336899,29.676582,4375600
2011-01-26,41.399288,41.809269,41.345810,41.497326,29.791756,4459900
2011-01-27,41.541889,42.147949,41.345810,42.032085,30.175674,4849000
2011-01-28,41.648842,42.121212,40.525848,40.552586,29.113504,7433800
2011-01-31,40.704102,41.140820,40.472370,40.793228,29.286264,4991400
2011-02-01,41.212120,42.005348,41.158646,41.853832,30.047697,6692100
2011-02-02,41.613190,41.969696,41.042782,41.158646,29.548615,5145100
2011-02-03,41.256683,41.559715,40.748665,41.470589,29.772556,6202800
2011-02-04,41.327984,42.335117,41.327984,42.192513,30.290846,7370500
2011-02-07,42.237076,43.422459,42.147949,43.342247,31.116276,8785000
2011-02-08,43.368984,43.422459,42.950089,43.199642,31.013891,7177300
2011-02-09,42.691624,43.092693,42.308376,42.424244,30.457214,7834900
2011-02-10,41.595364,42.754009,41.443851,42.130123,30.246056,11133300
2011-02-11,42.032085,43.306595,41.729053,42.985741,30.860321,5780700
2011-02-14,42.691624,42.789661,41.577541,41.800358,30.009312,6327600
2011-02-15,41.532978,41.996433,41.461674,41.782532,29.996515,5008800
2011-02-16,41.880569,42.486629,41.853832,42.352940,30.406013,5978000
2011-02-17,42.174686,42.673798,42.023174,42.531193,30.534000,4808500
2011-02-18,42.450981,42.647060,42.121212,42.468807,30.489201,5880100
2011-02-22,41.595364,41.996433,40.918003,41.238861,29.606201,7507100
2011-02-23,40.267380,41.372547,40.187164,40.811050,29.299059,7361800
2011-02-24,40.757576,41.265598,40.579323,41.194298,29.574209,6024200
2011-02-25,41.426025,41.755795,41.301247,41.693405,29.932533,4198700
2011-02-28,41.853832,42.317291,41.622105,42.210339,30.303650,7030200
2011-03-01,42.335117,42.433155,40.784313,41.033867,29.459038,9219600
2011-03-02,39.830658,39.901962,38.636364,38.689838,27.776205,38812500
2011-03-03,39.358288,40.329769,39.224598,40.329769,28.953541,151462300
2011-03-04,40.695187,40.784313,39.821747,40.614975,29.158304,33922300
2011-03-07,40.713013,41.114082,40.267380,40.579323,29.132702,22822100
2011-03-08,40.864529,41.319073,40.534760,41.274509,29.631796,20367200
2011-03-09,41.149734,41.648842,41.149734,41.265598,29.625402,13276100
2011-03-10,40.846703,40.962566,40.196079,40.704102,29.222294,15712100
2011-03-11,40.213905,41.033867,39.937611,40.864529,29.337454,12421900
2011-03-14,39.821747,40.160427,39.732620,39.875221,28.627213,18215600
2011-03-15,38.547237,38.903744,36.764706,38.680927,27.769823,37573100
2011-03-16,38.618538,38.787880,36.773617,37.682709,27.053173,33934700
2011-03-17,38.458111,38.502674,37.682709,38.306595,27.501068,12010100
2011-03-18,39.028519,39.563278,38.458111,39.233513,28.166517,18349700
2011-03-21,39.830658,39.901962,39.411766,39.741531,28.531246,8526600
2011-03-22,39.572193,40.320854,39.572193,39.732620,28.524839,11018300
2011-03-23,39.590019,39.768272,38.948307,39.527630,28.377676,9050300
2011-03-24,39.812836,40.000000,39.447414,39.821747,28.588820,6618000
2011-03-25,40.071301,40.329769,39.670231,40.151516,28.825569,6222400
2011-03-28,40.106953,40.320854,39.928699,39.946526,28.678410,5204200
2011-03-29,39.732620,39.919785,39.153297,39.581104,28.416069,8268000
2011-03-30,39.812836,40.222816,39.696968,39.973263,28.697601,7940300
2011-03-31,39.688057,40.365417,39.483067,39.866310,28.620819,11206300
2011-04-01,40.062389,40.775402,40.008911,40.338680,28.959949,6985000
2011-04-04,40.080215,40.784313,40.080215,40.757576,29.260674,7362900
2011-04-05,40.552586,40.641712,39.982174,40.089127,28.780779,8251100
2011-04-06,40.249554,40.650623,40.035652,40.552586,29.113504,7896100
2011-04-07,40.427807,40.695187,39.910873,40.098038,28.787186,8632600
2011-04-08,40.231728,40.445633,39.536541,39.688057,28.492853,5886600
2011-04-11,39.696968,40.178253,39.563278,39.732620,28.524839,6607700
2011-04-12,39.429588,40.071301,39.215687,39.901962,28.646414,6911100
2011-04-13,40.071301,40.196079,39.215687,39.367203,28.262499,6657900
2011-04-14,39.215687,39.509804,38.770054,39.331551,28.236904,5975400
2011-04-15,39.572193,39.634583,39.037434,39.180035,28.128132,5689100
2011-04-18,38.529411,38.734402,38.110516,38.654190,27.750616,7929900
2011-04-19,38.832443,38.832443,38.262032,38.573975,27.693029,7806400
2011-04-20,39.206772,39.581104,39.037434,39.073082,28.051346,6073600
2011-04-21,39.429588,39.572193,39.001781,39.554367,28.396866,4473900
2011-04-25,39.393940,39.563278,39.162209,39.491978,28.352076,4928400
2011-04-26,39.670231,40.080215,39.625668,39.884136,28.633619,6844200
2011-04-27,40.035652,40.508022,39.554367,40.436722,29.030334,7380900
2011-04-28,40.543671,41.577541,40.534760,41.399288,29.721371,9032900
2011-04-29,41.319073,41.702316,41.033867,41.702316,29.938927,8863800
2011-05-02,41.871658,41.978611,41.167557,41.434937,29.746971,9086900
2011-05-03,41.114082,41.818180,41.096256,41.381462,29.708582,6091100
2011-05-04,41.212120,41.443851,40.686275,41.131908,29.529415,7704200
2011-05-05,40.873440,40.891266,39.474152,39.884136,28.633619,15222600
2011-05-06,40.472370,40.606060,39.590019,39.955437,28.684799,9832900
