Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,26.820000,26.980000,26.639999,26.889999,23.405140,1902900
2011-01-04,26.910000,26.910000,26.530001,26.639999,23.187538,2047900
2011-01-05,26.490000,27.320000,26.490000,27.320000,23.779413,3323500
2011-01-06,27.980000,29.870001,27.709999,29.670000,25.824862,6617000
2011-01-07,29.770000,30.090000,29.030001,29.290001,25.494110,3431100
2011-01-10,29.190001,29.190001,28.549999,28.730000,25.006680,2718200
2011-01-11,28.870001,29.000000,28.540001,28.680000,24.963160,2159800
2011-01-12,28.860001,29.160000,28.820000,28.980000,25.224285,2189500
2011-01-13,28.969999,29.480000,28.820000,28.950001,25.198175,4219700
2011-01-14,28.840000,29.100000,28.840000,28.940001,25.189468,2674500
2011-01-18,28.790001,29.559999,28.790001,29.520000,25.694302,6110700
2011-01-19,29.370001,29.600000,28.969999,29.000000,25.241693,2159400
2011-01-20,29.120001,29.400000,28.790001,29.040001,25.276510,2390800
2011-01-21,29.150000,29.219999,28.799999,28.990000,25.232983,2063700
2011-01-24,29.000000,29.160000,28.770000,29.110001,25.337433,2086400
2011-01-25,29.000000,29.090000,28.629999,29.010000,25.250395,1794500
2011-01-26,29.129999,29.500000,29.010000,29.240000,25.450584,1553000
2011-01-27,29.160000,29.570000,29.160000,29.480000,25.659491,2030400
2011-01-28,29.600000,29.709999,28.900000,29.030001,25.267805,2383200
2011-01-31,29.190001,29.480000,29.170000,29.370001,25.563736,1955200
2011-02-01,29.610001,29.719999,29.420000,29.559999,25.729120,2180100
2011-02-02,29.400000,29.799999,29.260000,29.670000,25.824862,2285200
2011-02-03,28.620001,30.110001,28.590000,29.780001,25.920612,3305500
2011-02-04,29.860001,29.980000,29.350000,29.850000,25.981537,2274000
2011-02-07,29.870001,30.120001,29.719999,30.030001,26.138203,1658700
2011-02-08,29.980000,30.100000,29.910000,29.969999,26.085981,1787900
2011-02-09,29.809999,30.260000,29.790001,30.200001,26.286175,2602300
2011-02-10,29.969999,30.670000,29.879999,30.309999,26.381918,2066900
2011-02-11,30.190001,30.520000,29.840000,30.459999,26.512482,1358900
2011-02-14,30.350000,30.610001,30.219999,30.500000,26.547300,702600
2011-02-15,30.420000,30.740000,30.350000,30.600000,26.634333,1352800
2011-02-16,30.580000,30.740000,30.350000,30.500000,26.647448,994400
2011-02-17,30.480000,30.660000,30.350000,30.480000,26.629969,1442000
2011-02-18,30.450001,30.780001,30.450001,30.690001,26.813446,1525800
2011-02-22,30.330000,30.730000,30.170000,30.410000,26.568804,3127300
2011-02-23,30.330000,30.340000,29.440001,29.730000,25.974703,1628000
2011-02-24,29.670000,30.100000,29.530001,29.760000,26.000912,1634500
2011-02-25,29.830000,31.299999,29.830000,31.240000,27.293962,2911500
2011-02-28,31.240000,32.130001,31.240000,31.900000,27.870598,2709700
2011-03-01,31.940001,31.969999,31.219999,31.350000,27.390076,2523900
2011-03-02,31.420000,31.650000,31.240000,31.410000,27.442493,2136300
2011-03-03,31.639999,32.080002,31.639999,31.969999,27.931759,2045700
2011-03-04,31.920000,31.920000,31.480000,31.730000,27.722075,1753900
2011-03-07,31.900000,32.200001,31.580000,31.820000,27.800705,2607200
2011-03-08,31.889999,32.419998,31.799999,32.290001,28.211342,2432200
2011-03-09,32.200001,32.799999,32.189999,32.389999,28.298716,1964700
2011-03-10,31.980000,32.200001,31.730000,31.760000,27.748287,1807700
2011-03-11,31.750000,32.439999,31.660000,32.360001,28.272499,1728500
2011-03-14,31.980000,32.180000,31.750000,31.940001,27.905552,1361500
2011-03-15,30.840000,31.809999,30.840000,31.680000,27.678392,1623700
2011-03-16,31.709999,31.750000,31.219999,31.410000,27.442493,2136000
2011-03-17,31.850000,32.009998,31.309999,31.440001,27.468714,1663900
2011-03-18,31.850000,32.320000,31.799999,32.259998,28.185125,2747700
2011-03-21,32.639999,33.180000,32.389999,33.070000,28.892809,1786900
2011-03-22,32.680000,32.680000,31.930000,32.189999,28.123974,3079500
2011-03-23,32.060001,32.810001,31.990000,32.750000,28.613232,2632700
2011-03-24,33.000000,33.130001,32.490002,32.630001,28.508394,1509300
