Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,66.150002,66.680000,66.000000,66.400002,52.627998,8072900
2011-01-04,66.790001,67.610001,66.510002,66.940002,53.055984,7979900
2011-01-05,66.550003,67.550003,66.489998,67.480003,53.483986,5890000
2011-01-06,67.459999,69.349998,67.459999,68.800003,54.530209,7507200
2011-01-07,69.160004,70.099998,68.800003,69.379997,54.989922,6797000
2011-01-10,69.419998,69.660004,68.349998,69.089996,54.760052,4397400
2011-01-11,69.470001,69.879997,68.669998,68.959999,54.657021,4443600
2011-01-12,69.599998,70.489998,69.510002,70.150002,55.600216,5935800
2011-01-13,70.290001,70.500000,69.620003,69.830002,55.346588,4040100
2011-01-14,69.550003,70.199997,69.389999,70.070000,55.536804,4551500
2011-01-18,70.860001,72.570000,70.230003,72.470001,57.439022,9630700
2011-01-19,72.680000,72.989998,71.180000,71.730003,56.852512,8590500
2011-01-20,71.349998,71.959999,70.360001,71.120003,56.369038,6909400
2011-01-21,71.910004,72.220001,71.339996,71.680000,56.812855,4441200
2011-01-24,71.519997,72.820000,71.510002,72.730003,57.645103,5497100
2011-01-25,72.489998,72.730003,71.309998,72.239998,57.256741,5186700
2011-01-26,69.989998,70.480003,69.110001,70.019997,55.497154,13111000
2011-01-27,70.010002,71.000000,70.000000,70.559998,55.925163,5743600
2011-01-28,70.800003,70.949997,69.000000,69.230003,54.871021,5376400
2011-01-31,69.260002,69.959999,69.120003,69.480003,55.069164,4559800
2011-02-01,70.000000,70.500000,69.599998,70.290001,55.711189,4780400
2011-02-02,69.830002,71.190002,69.800003,71.000000,56.273895,4249100
2011-02-03,71.000000,71.379997,70.620003,70.980003,56.258053,5092000
2011-02-04,70.900002,71.639999,70.680000,71.379997,56.575104,4079200
2011-02-07,71.430000,72.110001,71.150002,71.930000,57.011009,4153200
2011-02-08,72.169998,72.820000,72.019997,72.709999,57.629230,4083900
2011-02-09,72.389999,72.709999,72.000000,72.629997,57.900269,4565700
2011-02-10,72.430000,72.989998,71.849998,72.660004,57.924191,4917000
2011-02-11,72.239998,72.690002,71.930000,72.139999,57.509659,4076100
2011-02-14,72.699997,72.699997,71.599998,72.260002,57.605331,4091200
2011-02-15,71.919998,72.019997,71.089996,71.400002,56.919735,4387500
2011-02-16,71.709999,72.620003,71.459999,72.480003,57.780712,4456600
2011-02-17,72.419998,72.510002,71.940002,72.239998,57.589394,3046400
2011-02-18,72.129997,73.519997,72.129997,73.040001,58.227139,5358600
2011-02-22,72.349998,72.489998,70.379997,70.930000,56.545052,5560100
2011-02-23,70.940002,71.489998,70.000000,70.230003,55.987030,5551900
2011-02-24,70.349998,72.500000,70.089996,70.760002,56.409531,7015600
2011-02-25,73.940002,74.290001,72.059998,72.300003,57.637226,8127200
2011-02-28,72.470001,72.900002,71.699997,72.010002,57.406021,4098500
2011-03-01,71.930000,72.230003,69.989998,70.120003,55.899319,5186200
2011-03-02,70.110001,70.400002,68.599998,69.570000,55.460873,7069500
2011-03-03,70.129997,71.830002,70.129997,71.709999,57.166855,5457700
2011-03-04,71.800003,71.870003,70.279999,71.800003,57.238621,5702900
2011-03-07,71.599998,72.070000,69.910004,70.879997,56.505180,5132000
2011-03-08,71.480003,72.500000,71.180000,72.040001,57.429932,5656300
2011-03-09,72.010002,72.419998,71.330002,72.089996,57.469788,5379600
2011-03-10,71.309998,72.389999,70.510002,71.290001,56.832047,5505700
2011-03-11,70.290001,71.889999,70.260002,71.639999,57.111065,3855800
2011-03-14,71.169998,71.230003,69.900002,70.739998,56.393593,4378000
2011-03-15,68.339996,70.230003,68.339996,69.690002,55.556534,6247600
2011-03-16,69.230003,69.669998,67.339996,67.690002,53.962143,9623800
2011-03-17,68.580002,69.029999,67.849998,68.300003,54.448437,4408800
2011-03-18,69.209999,69.580002,68.669998,69.099998,55.086185,5061200
2011-03-21,70.290001,71.680000,70.040001,71.199997,56.760296,5297900
2011-03-22,71.180000,72.099998,70.720001,71.849998,57.278461,4725000
2011-03-23,71.620003,73.070000,71.139999,72.720001,57.972027,5332400
2011-03-24,73.239998,73.330002,72.330002,72.760002,58.003914,4360200
2011-03-25,72.940002,73.500000,72.330002,73.339996,58.466297,4696900
2011-03-28,73.500000,73.690002,73.110001,73.300003,58.434402,3857300
2011-03-29,73.070000,73.930000,73.029999,73.620003,58.689518,4782500
2011-03-30,73.930000,74.139999,73.349998,73.800003,58.833012,3875400
2011-03-31,73.809998,74.470001,73.470001,73.930000,58.936634,4199200
2011-04-01,74.290001,74.849998,73.940002,74.010002,59.000416,3867600
2011-04-04,73.379997,74.110001,73.370003,73.949997,58.952572,3697100
2011-04-05,73.510002,74.449997,72.709999,73.230003,58.378605,5217600
2011-04-06,73.330002,73.930000,72.800003,73.720001,58.769234,4803600
2011-04-07,73.739998,74.580002,73.680000,74.290001,59.223640,4373400
2011-04-08,74.660004,74.849998,73.040001,73.470001,58.569935,3099500
2011-04-11,73.650002,74.279999,73.500000,73.760002,58.801105,2694600
2011-04-12,73.220001,73.580002,72.959999,73.080002,58.259029,3441100
2011-04-13,73.330002,73.709999,71.550003,72.129997,57.501682,5078400
2011-04-14,71.830002,72.470001,70.879997,72.300003,57.637226,4091600
2011-04-15,72.449997,72.980003,72.019997,72.599998,57.876369,4176600
2011-04-18,72.720001,73.279999,71.750000,72.790001,58.027843,6225500
2011-04-19,72.970001,73.629997,72.639999,73.150002,58.314835,4352000
2011-04-20,74.209999,75.320000,74.150002,75.070000,59.845444,6356300
2011-04-21,75.430000,75.739998,75.080002,75.440002,60.140404,3157100
2011-04-25,75.510002,75.559998,74.680000,74.900002,59.709930,2524200
2011-04-26,75.309998,75.849998,75.010002,75.550003,60.228100,5100900
2011-04-27,76.029999,77.309998,75.050003,76.120003,60.682484,7462400
2011-04-28,76.029999,78.860001,76.019997,78.550003,62.619675,7359700
2011-04-29,78.849998,80.339996,78.849998,79.779999,63.600227,8050400
2011-05-02,80.349998,80.650002,79.160004,79.529999,63.400944,5633300
2011-05-03,79.239998,80.209999,79.010002,79.510002,63.384991,4728000
2011-05-04,79.699997,80.000000,78.760002,78.839996,62.850842,5735200
2011-05-05,78.519997,79.739998,78.089996,78.449997,62.539951,4718900
2011-05-06,79.139999,80.040001,78.970001,79.309998,63.225536,4565800
2011-05-09,79.309998,80.150002,79.150002,79.639999,63.488609,3137600
2011-05-10,79.760002,80.419998,79.760002,79.949997,63.735748,3852400
2011-05-11,79.639999,79.800003,78.730003,79.080002,63.375141,3853700
2011-05-12,79.040001,79.750000,78.480003,79.410004,63.639587,3700000
2011-05-13,79.610001,80.089996,78.559998,79.029999,63.335052,3808500
2011-05-16,78.660004,78.809998,77.650002,77.769997,62.325260,3800400
2011-05-17,77.610001,77.730003,75.830002,76.680000,61.451748,5191100
2011-05-18,76.779999,77.489998,76.599998,77.139999,61.820396,3634200
2011-05-19,77.410004,78.449997,77.250000,78.019997,62.525616,3340900
2011-05-20,77.889999,77.989998,77.260002,77.519997,62.124924,4000400
