Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,21.457500,21.645000,21.315001,21.522499,16.654312,8566400
2011-01-04,21.400000,21.437500,20.937500,20.992500,16.244184,13797600
2011-01-05,20.912500,21.207500,20.877501,21.129999,16.350588,11598800
2011-01-06,21.112499,21.125000,20.889999,20.940001,16.203560,8057200
2011-01-07,20.924999,20.987499,20.817499,20.882500,16.159069,8174400
2011-01-10,20.812500,21.122499,20.764999,21.042500,16.282881,8914400
2011-01-11,21.049999,21.200001,20.905001,21.004999,16.253859,5563200
2011-01-12,21.100000,21.122499,20.920000,20.932501,16.197762,9653600
2011-01-13,20.957500,20.957500,20.612499,20.639999,15.971426,9774400
2011-01-14,20.655001,21.075001,20.592501,21.017500,16.263531,8390800
2011-01-18,21.105000,21.245001,20.967501,21.014999,16.261595,9024400
2011-01-19,21.022499,21.042500,20.707500,20.915001,16.184219,10901200
2011-01-20,20.799999,20.912500,20.625000,20.767500,16.070084,9431200
2011-01-21,20.877501,20.889999,20.547501,20.575001,15.921121,7430400
2011-01-24,20.500000,20.725000,20.375000,20.665001,15.990765,8115600
2011-01-25,20.642500,20.737499,20.480000,20.719999,16.033327,7434000
2011-01-26,20.785000,21.042500,20.697500,21.000000,16.249994,10357600
2011-01-27,21.017500,21.084999,20.672501,20.692499,16.012053,9769600
2011-01-28,20.727501,20.745001,20.325001,20.365000,15.758626,8968000
2011-01-31,20.379999,20.639999,20.252501,20.620001,15.955946,7680800
2011-02-01,20.687500,20.924999,20.655001,20.887501,16.162937,9705200
2011-02-02,20.857500,20.985001,20.780001,20.977501,16.232592,7764400
2011-02-03,20.892500,21.075001,20.844999,20.950001,16.211302,10352400
2011-02-04,21.002501,21.472500,20.952499,21.434999,16.586594,9636400
2011-02-07,21.450001,21.700001,21.415001,21.625000,16.733624,8380800
2011-02-08,21.670000,21.702499,21.545000,21.677500,16.774246,6836800
2011-02-09,21.677500,21.924999,21.612499,21.812500,16.878710,8368800
