Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,39.308643,39.654320,39.234570,39.604939,21.179579,985400
2011-01-04,39.382717,39.629631,38.987656,39.407406,21.073952,1429800
2011-01-05,39.259258,39.679012,39.135803,39.654320,21.205992,1051200
2011-01-06,39.629631,39.802467,39.456791,39.654320,21.205992,1035200
2011-01-07,39.629631,39.654320,39.259258,39.654320,21.205992,1234200
2011-01-10,39.456791,39.753086,39.308643,39.530865,21.139975,1032100
2011-01-11,39.506172,39.975307,39.407406,39.925926,21.351236,871200
2011-01-12,39.975307,39.975307,39.456791,39.654320,21.205992,1332400
2011-01-13,39.580246,40.172840,39.481480,40.049381,21.417253,1493500
2011-01-14,39.925926,40.666668,39.827160,40.641975,21.734163,1115500
2011-01-18,40.345680,40.864197,40.345680,40.740742,21.786972,840900
2011-01-19,40.814816,40.888889,40.296295,40.493828,21.654936,1378400
2011-01-20,40.493828,40.864197,40.049381,40.641975,21.734163,978400
2011-01-21,40.888889,40.888889,40.296295,40.691357,21.760569,787400
2011-01-24,40.691357,40.790123,40.493828,40.765430,21.800184,900500
2011-01-25,40.790123,40.913582,40.567902,40.790123,21.813387,732400
2011-01-26,40.864197,41.358025,40.765430,41.209877,22.037865,778300
2011-01-27,41.259258,41.358025,40.987656,41.111111,21.985041,500100
2011-01-28,41.086418,41.308643,40.419754,40.493828,21.654936,794600
2011-01-31,40.518520,41.135803,40.395061,40.913582,21.879414,746000
2011-02-01,40.962963,41.209877,40.913582,41.086418,21.971834,1263400
2011-02-02,40.913582,41.061729,40.716049,40.938271,21.892609,999500
2011-02-03,40.864197,41.061729,40.716049,41.012344,21.932222,809700
2011-02-04,41.111111,41.358025,40.962963,41.234570,22.051062,988700
2011-02-07,41.308643,41.456791,41.234570,41.358025,22.117081,683100
2011-02-08,41.283951,41.851852,41.185184,41.728394,22.315147,1077500
2011-02-09,41.580246,41.679012,41.283951,41.456791,22.169903,932000
2011-02-10,41.358025,41.629631,41.234570,41.580246,22.235922,694500
2011-02-11,41.358025,41.456791,40.271606,40.617283,21.720955,1602600
2011-02-14,40.518520,40.839508,40.395061,40.493828,21.654936,809400
2011-02-15,40.469135,40.839508,40.296295,40.617283,21.720955,1036100
2011-02-16,40.765430,40.839508,40.419754,40.592594,21.707754,692900
2011-02-17,40.493828,40.790123,40.370369,40.641975,21.734163,611400
2011-02-18,40.691357,41.037037,40.567902,40.790123,21.813387,670000
2011-02-22,40.370369,40.592594,39.802467,39.827160,21.298424,922300
2011-02-23,39.777779,39.925926,39.259258,39.382717,21.060745,1002700
2011-02-24,39.382717,39.555557,39.012344,39.209877,20.968319,1138300
2011-02-25,39.308643,39.481480,38.913582,39.283951,21.007927,1544900
2011-02-28,39.703705,40.617283,39.209877,40.345680,21.575716,3466100
2011-03-01,40.345680,41.111111,40.320988,40.592594,21.707754,1447900
2011-03-02,40.469135,40.814816,40.370369,40.444443,21.628531,1176500
2011-03-03,40.691357,40.962963,40.592594,40.790123,21.813387,915300
2011-03-04,40.740742,40.938271,40.592594,40.938271,21.892609,815700
2011-03-07,40.888889,41.209877,40.716049,40.814816,21.826586,837100
2011-03-08,40.987656,41.777779,40.740742,41.679012,22.288738,1130600
2011-03-09,41.555557,41.827160,41.407406,41.629631,22.262329,713800
2011-03-10,41.432098,41.456791,40.839508,40.987656,21.919025,589500
2011-03-11,40.790123,41.259258,40.765430,41.160492,22.011444,475700
2011-03-14,40.938271,41.160492,40.716049,40.913582,21.879414,555400
2011-03-15,40.419754,40.913582,40.271606,40.641975,21.734163,821100
2011-03-16,40.469135,40.666668,39.950619,40.246914,21.522892,1267400
2011-03-17,40.666668,40.962963,40.419754,40.839508,21.839798,722200
2011-03-18,41.086418,41.530865,41.086418,41.407406,22.143492,842500
2011-03-21,41.506172,41.728394,41.135803,41.580246,22.235922,1128400
2011-03-22,41.456791,41.728394,41.358025,41.629631,22.262329,693100
2011-03-23,41.481480,41.975307,41.382717,41.876545,22.394375,1352400
2011-03-24,42.000000,42.543209,41.851852,42.074074,22.500006,1383900
2011-03-25,41.802467,41.851852,41.061729,41.185184,22.024652,1104100
2011-03-28,41.234570,41.925926,41.234570,41.753086,22.328356,1063100
2011-03-29,41.703705,42.074074,41.580246,41.876545,22.394375,761100
2011-03-30,41.975307,41.975307,41.506172,41.555557,22.222723,1371200
2011-03-31,41.481480,41.925926,41.481480,41.777779,22.341555,1393500
2011-04-01,41.851852,42.790123,41.753086,42.592594,22.777296,1460300
2011-04-04,42.567902,42.740742,42.320988,42.716049,22.843315,1112900
2011-04-05,42.543209,42.938271,42.395061,42.740742,22.856520,874500
2011-04-06,42.790123,43.209877,42.765430,43.012344,23.001772,851000
2011-04-07,42.913582,43.111111,42.641975,42.716049,22.843315,808900
2011-04-08,42.814816,42.888889,42.419754,42.592594,22.777296,729600
2011-04-11,42.592594,43.209877,42.592594,43.061729,23.028173,973300
2011-04-12,42.790123,43.185184,42.691357,42.765430,22.869724,924700
2011-04-13,42.839508,42.913582,41.925926,41.975307,22.447189,1131400
2011-04-14,41.901234,41.901234,41.432098,41.777779,22.341555,934400
2011-04-15,41.728394,42.098766,41.456791,41.975307,22.447189,806800
2011-04-18,41.753086,42.123455,41.654320,41.925926,22.420780,777100
2011-04-19,41.901234,42.098766,41.753086,42.000000,22.460400,714500
2011-04-20,42.246914,42.691357,42.197533,42.543209,22.750889,470900
2011-04-21,42.592594,42.716049,42.320988,42.592594,22.777296,470800
2011-04-25,42.419754,42.641975,42.172840,42.518520,22.737686,596700
2011-04-26,42.641975,43.086418,42.617283,43.012344,23.001772,850500
2011-04-27,43.061729,43.333332,42.913582,43.333332,23.173422,743900
2011-04-28,43.259258,43.580246,43.135803,43.283951,23.147015,625200
2011-04-29,43.283951,43.283951,42.913582,42.962963,22.975359,1115600
2011-05-02,43.111111,43.283951,42.839508,43.111111,23.054579,741700
2011-05-03,43.012344,43.160492,42.790123,43.086418,23.041378,536000
2011-05-04,43.234570,43.333332,42.839508,43.037037,23.014969,662700
2011-05-05,42.962963,43.086418,42.518520,42.740742,22.856520,613100
2011-05-06,43.012344,43.160492,42.592594,42.617283,22.790503,684600
2011-05-09,42.592594,43.111111,42.567902,43.037037,23.014969,445500
2011-05-10,43.135803,43.456791,42.987656,43.111111,23.054579,585100
2011-05-11,43.111111,43.135803,42.419754,42.666668,22.816908,607600
2011-05-12,42.641975,43.259258,42.493828,43.209877,23.107403,597900
2011-05-13,43.160492,43.407406,42.962963,42.962963,22.975359,391100
2011-05-16,42.888889,43.259258,42.641975,42.765430,22.869724,437400
2011-05-17,42.592594,42.814816,42.419754,42.740742,22.856520,365700
2011-05-18,42.740742,43.259258,42.592594,43.160492,23.080994,384000
2011-05-19,43.308643,43.358025,43.086418,43.283951,23.147015,325200
2011-05-20,43.259258,43.432098,43.012344,43.234570,23.120604,315100
2011-05-23,42.864197,42.962963,42.716049,42.740742,22.856520,549100
2011-05-24,42.666668,42.913582,42.222221,42.271606,22.605644,593100
2011-05-25,42.148148,42.765430,42.148148,42.592594,22.777296,460100
2011-05-26,42.543209,42.962963,42.271606,42.864197,22.922544,502500
2011-05-27,42.814816,42.938271,42.567902,42.641975,22.803703,771100
2011-05-31,42.938271,43.358025,42.938271,43.358025,23.186626,1392100
2011-06-01,43.283951,43.358025,42.617283,42.641975,22.803703,743300
2011-06-02,42.617283,42.716049,42.197533,42.493828,22.724476,668100
2011-06-03,42.172840,43.283951,41.308643,41.382717,22.130285,1386000
2011-06-06,41.234570,41.679012,40.987656,41.061729,21.958630,1180100
2011-06-07,41.259258,41.358025,40.691357,40.691357,21.760569,763900
2011-06-08,40.518520,40.765430,40.370369,40.592594,21.707754,758800
2011-06-09,40.666668,41.012344,40.641975,40.864197,21.852997,863100
2011-06-10,40.666668,40.765430,39.975307,40.000000,21.390848,1237500
2011-06-13,40.296295,40.543209,39.679012,39.827160,21.298424,1618400
2011-06-14,40.074074,40.444443,39.827160,40.098766,21.443680,1195400
2011-06-15,39.876545,40.148148,39.802467,39.925926,21.351236,873700
2011-06-16,39.950619,40.271606,39.802467,40.123455,21.456871,688600
2011-06-17,40.370369,40.765430,40.222221,40.765430,21.800184,2326500
2011-06-20,40.567902,40.913582,40.148148,40.790123,21.813387,941800
2011-06-21,40.839508,41.259258,40.790123,41.135803,21.998247,868700
2011-06-22,41.061729,41.432098,40.913582,41.160492,22.011444,915700
