Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,43.009998,44.099998,43.009998,43.689999,36.757839,3847800
2011-01-04,43.770000,44.099998,43.209999,43.680000,36.749416,3340000
2011-01-05,43.669998,45.520000,43.419998,45.520000,38.297462,6710900
2011-01-06,45.689999,45.849998,45.169998,45.400002,38.196507,5195400
2011-01-07,45.590000,45.680000,44.259998,45.410000,38.204929,5620300
2011-01-10,44.990002,46.110001,44.880001,45.570000,38.339546,3647000
2011-01-11,45.869999,46.619999,45.750000,46.200001,38.869583,3374400
2011-01-12,46.700001,47.380001,46.580002,47.169998,39.685680,5554000
2011-01-13,47.060001,47.200001,46.230000,46.689999,39.281837,4077800
2011-01-14,46.660000,48.619999,46.660000,48.380001,40.703682,5038000
2011-01-18,49.060001,49.060001,47.459999,48.009998,40.392372,4903800
2011-01-19,47.590000,47.900002,47.049999,47.320000,39.811859,4960100
2011-01-20,47.200001,47.480000,46.250000,47.250000,39.752991,5483200
2011-01-21,47.840000,49.689999,47.599998,49.169998,41.368328,8087100
2011-01-24,49.060001,49.290001,48.279999,48.470001,40.779400,4018900
2011-01-25,47.730000,48.400002,47.540001,48.209999,40.560665,3958700
2011-01-26,48.470001,49.139999,48.240002,48.279999,40.619553,2959200
2011-01-27,48.540001,48.889999,47.709999,48.400002,40.720516,3692000
2011-01-28,48.669998,49.049999,47.980000,48.240002,40.585903,5726300
2011-01-31,48.500000,48.599998,47.970001,48.160000,40.518608,4013400
2011-02-01,48.540001,50.000000,48.310001,49.860001,41.948864,5156100
2011-02-02,48.970001,49.919998,48.970001,49.459999,41.612320,3822200
2011-02-03,49.389999,49.459999,48.540001,49.049999,41.267380,2695900
2011-02-04,49.189999,49.189999,48.439999,48.759998,41.023396,3043300
2011-02-07,48.990002,49.950001,48.820000,49.529999,41.671227,2648700
2011-02-08,49.619999,51.709999,49.450001,51.580002,43.395950,7630700
2011-02-09,51.259998,51.630001,50.439999,51.029999,42.974876,4817200
2011-02-10,50.779999,51.790001,50.770000,51.700001,43.539124,3821000
2011-02-11,51.549999,52.400002,51.520000,52.060001,43.842300,4225500
2011-02-14,51.959999,52.919998,51.959999,52.759998,44.431793,3811600
2011-02-15,52.689999,52.900002,51.830002,52.110001,43.884392,4099500
2011-02-16,52.389999,52.400002,51.740002,52.110001,43.884392,3722300
2011-02-17,51.990002,52.400002,51.770000,52.130001,43.901230,2667400
2011-02-18,52.299999,52.980000,51.669998,52.689999,44.372845,3793500
2011-02-22,51.910000,52.389999,50.450001,50.730000,42.722233,6293500
2011-02-23,50.799999,51.110001,49.389999,50.340000,42.393784,4699400
2011-02-24,50.360001,51.290001,49.939999,50.630001,42.638016,4408900
2011-02-25,50.860001,51.029999,49.980000,49.990002,42.099037,4677600
2011-02-28,50.250000,50.500000,49.570000,49.770000,41.913773,4721900
2011-03-01,49.880001,49.880001,48.189999,48.259998,40.642128,6300500
2011-03-02,48.130001,49.000000,47.790001,47.910000,40.347370,3917900
2011-03-03,48.369999,49.139999,48.139999,48.970001,41.240047,5016000
2011-03-04,49.730000,49.990002,48.000000,48.529999,40.869507,5940400
2011-03-07,48.639999,48.759998,48.099998,48.299999,40.675804,5145400
2011-03-08,48.529999,49.529999,48.470001,49.279999,41.501122,5094600
2011-03-09,48.959999,49.680000,48.930000,49.330002,41.543224,2758100
2011-03-10,48.610001,48.630001,47.779999,48.270000,40.650532,3334200
2011-03-11,48.029999,49.880001,48.000000,49.570000,41.745342,3880400
2011-03-14,49.110001,49.520000,48.130001,49.459999,41.652710,3889800
2011-03-15,47.930000,51.450001,47.930000,51.099998,43.033829,8398700
2011-03-16,51.080002,51.450001,50.130001,50.200001,42.275894,7098700
2011-03-17,51.119999,51.340000,50.270000,50.779999,42.764351,4101800
2011-03-18,51.549999,52.279999,50.790001,51.049999,42.991722,6328500
2011-03-21,51.759998,51.860001,50.599998,51.240002,43.151730,3713500
2011-03-22,51.230000,51.360001,50.549999,50.560001,42.579067,3525200
2011-03-23,50.570000,51.619999,50.299999,51.410000,43.294888,3559100
2011-03-24,50.610001,52.150002,49.759998,51.860001,43.673851,6808500
2011-03-25,51.970001,52.490002,51.700001,52.230000,43.985451,3164000
2011-03-28,52.459999,52.459999,51.570000,51.580002,43.438061,2494400
2011-03-29,51.630001,52.119999,51.160000,52.009998,43.800175,2359300
2011-03-30,52.299999,52.869999,51.849998,52.110001,43.884392,3433800
2011-03-31,51.889999,52.380001,51.360001,51.959999,43.758080,3044300
2011-04-01,52.529999,52.689999,51.770000,52.090000,43.867554,3127100
2011-04-04,52.090000,52.160000,51.599998,51.820000,43.640175,2183900
2011-04-05,51.709999,52.040001,51.240002,51.669998,43.513851,2928600
2011-04-06,51.840000,52.240002,51.529999,52.150002,43.918079,2507200
2011-04-07,52.099998,52.459999,51.709999,51.950001,43.749653,2694900
2011-04-08,52.049999,52.110001,51.590000,51.650002,43.497017,2499400
2011-04-11,51.689999,52.029999,51.349998,51.500000,43.370686,2644900
2011-04-12,51.230000,51.810001,50.860001,51.619999,43.471737,3049700
2011-04-13,51.990002,52.029999,51.060001,51.529999,43.395943,3734900
2011-04-14,51.240002,51.290001,50.230000,50.250000,42.317997,3366100
2011-04-15,50.310001,50.799999,49.320000,50.029999,42.132713,4421900
2011-04-18,49.439999,49.669998,48.830002,49.439999,41.635845,3014400
2011-04-19,49.480000,50.470001,49.439999,50.220001,42.292725,3454000
2011-04-20,50.820000,50.880001,50.189999,50.529999,42.553810,3171800
2011-04-21,51.430000,53.830002,51.419998,53.259998,44.852871,8834700
2011-04-25,53.400002,54.490002,53.029999,54.450001,45.855015,5002500
2011-04-26,54.790001,54.790001,53.799999,54.610001,45.989761,4000000
2011-04-27,54.799999,55.639999,54.580002,55.439999,46.688751,4887500
2011-04-28,55.330002,55.639999,55.110001,55.200001,46.486645,2927900
2011-04-29,55.230000,55.439999,54.590000,54.730000,46.090828,3100000
2011-05-02,55.130001,55.290001,54.720001,54.779999,46.132923,3570700
2011-05-03,54.730000,54.950001,54.040001,54.040001,45.509747,4456000
2011-05-04,54.130001,54.240002,52.790001,53.169998,44.777077,4831900
2011-05-05,53.070000,53.680000,52.570000,53.139999,44.751812,3969100
2011-05-06,53.930000,54.630001,53.450001,53.790001,45.299194,4088700
2011-05-09,53.529999,53.849998,53.160000,53.369999,44.945511,2311500
2011-05-10,53.650002,54.060001,53.369999,53.950001,45.433956,2126400
2011-05-11,53.680000,53.869999,52.919998,53.029999,44.659180,2854800
2011-05-12,53.020000,53.160000,52.090000,52.950001,44.591812,3623700
2011-05-13,52.950001,53.119999,52.150002,52.340000,44.078098,3383400
2011-05-16,52.139999,54.020000,51.869999,53.480000,45.038155,4690600
2011-05-17,53.160000,54.869999,53.000000,54.869999,46.208733,4803400
2011-05-18,54.980000,55.400002,54.279999,55.369999,46.629795,3851100
2011-05-19,55.680000,56.259998,55.369999,56.209999,47.379990,3605100
2011-05-20,56.020000,56.169998,54.980000,55.070000,46.419067,4594900
2011-05-23,54.349998,54.650002,54.040001,54.090000,45.593018,2551000
2011-05-24,54.240002,54.250000,52.820000,53.029999,44.699535,4020200
2011-05-25,52.910000,52.939999,52.049999,52.410000,44.176926,4219100
2011-05-26,52.220001,53.240002,51.830002,52.869999,44.564667,3353900
2011-05-27,53.160000,54.320000,53.110001,54.040001,45.550873,3487400
2011-05-31,54.459999,54.810001,53.950001,54.340000,45.803745,2776800
2011-06-01,54.029999,54.029999,52.669998,52.750000,44.463516,3792800
2011-06-02,52.750000,53.290001,52.000000,52.520000,44.269650,3741900
2011-06-03,51.849998,52.310001,51.500000,51.549999,43.452030,3271300
2011-06-06,51.430000,51.610001,50.330002,50.730000,42.760841,4322300
2011-06-07,51.000000,51.000000,49.970001,50.160000,42.280376,3652700
2011-06-08,50.049999,50.919998,49.520000,49.700001,41.892643,3852200
2011-06-09,49.980000,50.709999,49.939999,50.150002,42.271954,2508600
2011-06-10,49.970001,50.070000,48.849998,49.540001,41.757778,4201000
