Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,16.340000,16.430000,16.090000,16.129999,10.628499,35500
2011-01-04,16.200001,16.370001,15.940000,16.000000,10.542839,61000
2011-01-05,15.940000,16.280001,15.940000,16.180000,10.661447,78200
2011-01-06,16.160000,16.400000,16.150000,16.389999,10.799821,68800
2011-01-07,16.459999,16.690001,16.350000,16.500000,10.872303,37100
2011-01-10,16.410000,16.730000,16.299999,16.709999,11.010677,52000
2011-01-11,16.790001,17.120001,16.750000,16.840000,11.096338,32400
2011-01-12,16.959999,16.959999,16.570000,16.730000,11.023856,32300
2011-01-13,16.760000,16.900000,16.559999,16.889999,11.129285,33100
2011-01-14,16.879999,17.000000,16.850000,16.990000,11.195178,41900
2011-01-18,16.910000,17.000000,16.480000,16.990000,11.195178,50800
2011-01-19,16.980000,17.260000,16.420000,16.440001,10.832767,56700
2011-01-20,16.430000,16.600000,16.160000,16.250000,10.707571,63800
2011-01-21,16.290001,16.410000,16.250000,16.250000,10.707571,42400
2011-01-24,16.299999,16.400000,16.209999,16.290001,10.733930,28300
2011-01-25,16.170000,16.370001,16.059999,16.370001,10.786643,40200
2011-01-26,16.379999,16.580000,16.350000,16.530001,10.892072,44400
2011-01-27,16.650000,16.790001,16.459999,16.610001,10.944786,42400
2011-01-28,16.620001,16.740000,15.390000,15.690000,10.338572,136700
2011-01-31,15.790000,16.320000,14.900000,14.900000,9.818019,91800
2011-02-01,15.020000,15.910000,14.830000,15.680000,10.331983,56800
2011-02-02,15.740000,16.410000,15.410000,16.080000,10.595553,37100
2011-02-03,16.070000,16.530001,15.660000,16.430000,10.826179,79600
2011-02-04,16.420000,16.520000,15.810000,15.840000,10.437411,23000
2011-02-07,15.840000,16.190001,15.840000,16.030001,10.562608,27000
2011-02-08,16.000000,16.150000,15.220000,15.270000,10.061823,63600
2011-02-09,15.190000,15.190000,14.720000,15.020000,9.897091,74900
2011-02-10,14.960000,15.050000,14.870000,14.930000,9.837787,31100
2011-02-11,14.840000,15.500000,14.840000,15.320000,10.094769,453300
2011-02-14,15.360000,15.740000,15.300000,15.720000,10.358340,37100
2011-02-15,15.730000,16.100000,15.730000,15.900000,10.476947,42500
2011-02-16,15.910000,15.930000,15.710000,15.920000,10.490125,57000
2011-02-17,15.810000,16.270000,15.700000,16.250000,10.707571,49700
2011-02-18,16.290001,18.000000,16.000000,17.420000,11.478517,149900
2011-02-22,17.200001,18.070000,17.200001,17.990000,11.854105,131000
2011-02-23,18.090000,18.090000,16.850000,16.980000,11.188588,110800
2011-02-24,17.290001,17.809999,16.930000,17.660000,11.636659,194300
2011-02-25,17.719999,18.690001,17.590000,18.600000,12.256051,158900
2011-02-28,18.680000,18.820000,18.160000,18.330000,12.078140,98200
2011-03-01,18.420000,18.500000,17.809999,17.840000,11.755266,65900
2011-03-02,17.799999,18.139999,17.799999,17.920000,11.807981,109700
2011-03-03,18.010000,18.180000,17.940001,18.120001,11.939766,96500
2011-03-04,18.100000,18.139999,17.940001,17.990000,11.854105,106400
2011-03-07,18.070000,18.440001,18.000000,18.040001,11.887053,63300
2011-03-08,18.049999,18.950001,18.020000,18.620001,12.269230,54200
2011-03-09,18.620001,19.290001,18.170000,18.309999,12.064961,154800
2011-03-10,18.120001,18.559999,17.809999,17.940001,11.821159,148400
2011-03-11,17.950001,18.760000,17.950001,18.520000,12.203337,58100
2011-03-14,18.350000,18.500000,18.049999,18.459999,12.163800,73700
2011-03-15,18.049999,18.430000,18.049999,18.340000,12.084730,62100
2011-03-16,18.340000,18.820000,18.139999,18.540001,12.216516,74700
2011-03-17,18.889999,18.980000,18.240000,18.320000,12.071551,91200
2011-03-18,18.450001,19.250000,18.320000,19.070000,12.565746,317500
2011-03-21,19.440001,19.650000,19.100000,19.299999,12.717299,138700
2011-03-22,19.299999,19.299999,18.809999,19.160000,12.625051,52800
2011-03-23,19.170000,19.170000,18.820000,19.059999,12.559157,88300
2011-03-24,19.160000,19.250000,18.719999,18.780001,12.374659,114300
2011-03-25,18.860001,18.969999,18.540001,18.709999,12.328532,61700
2011-03-28,18.700001,19.049999,18.660000,18.889999,12.447139,68000
2011-03-29,18.990000,20.080000,18.910000,20.059999,13.218085,227200
2011-03-30,20.049999,20.280001,19.900000,20.190001,13.303746,67800
2011-03-31,20.200001,20.850000,20.110001,20.290001,13.369639,96600
2011-04-01,20.379999,20.570000,20.080000,20.200001,13.310335,56000
2011-04-04,20.209999,20.340000,19.889999,20.170000,13.290567,48300
2011-04-05,20.160000,20.200001,19.889999,19.980000,13.165371,54100
2011-04-06,20.040001,20.139999,19.700001,19.809999,13.053352,57800
2011-04-07,19.879999,20.010000,19.600000,19.629999,12.934746,82100
2011-04-08,19.750000,19.900000,19.719999,19.770000,13.026997,48600
2011-04-11,19.740000,19.809999,19.700001,19.750000,13.013818,57500
2011-04-12,19.549999,19.980000,19.510000,19.639999,12.941336,82500
2011-04-13,19.719999,19.889999,19.629999,19.750000,13.013818,65300
2011-04-14,19.660000,20.450001,19.660000,20.430000,13.461888,69400
2011-04-15,20.330000,20.840000,20.170000,20.240000,13.336692,134700
2011-04-18,20.000000,20.280001,19.799999,20.260000,13.349871,80100
2011-04-19,20.350000,20.420000,20.209999,20.389999,13.435531,113900
2011-04-20,20.650000,21.000000,20.240000,20.500000,13.508013,85700
2011-04-21,20.600000,20.600000,20.260000,20.590000,13.567317,41400
2011-04-25,20.570000,20.570000,20.190001,20.450001,13.475067,30500
2011-04-26,20.389999,20.620001,20.190001,20.600000,13.573906,50600
2011-04-27,20.260000,20.440001,19.790001,20.430000,13.461888,178400
2011-04-28,20.340000,20.700001,20.219999,20.660000,13.613441,171100
2011-04-29,20.650000,21.100000,20.629999,20.820000,13.718869,134000
2011-05-02,20.930000,20.950001,20.629999,20.629999,13.593673,90600
2011-05-03,20.660000,20.850000,20.030001,20.440001,13.468477,151300
2011-05-04,20.240000,20.360001,19.000000,19.040001,12.545979,139000
2011-05-05,18.900000,19.049999,17.930000,18.700001,12.321944,285600
2011-05-06,18.879999,19.040001,18.459999,18.559999,12.229693,166000
2011-05-09,18.420000,19.010000,18.350000,18.830000,12.407604,145400
2011-05-10,18.900000,19.059999,18.580000,18.950001,12.486676,82700
2011-05-11,18.920000,18.990000,18.600000,18.610001,12.262640,82200
2011-05-12,18.690001,18.889999,18.280001,18.660000,12.295587,59300
2011-05-13,18.700001,18.770000,17.930000,18.160000,11.966123,60400
2011-05-16,18.020000,18.150000,17.730000,17.750000,11.695963,53000
2011-05-17,17.600000,18.120001,17.600000,17.780001,11.715731,45400
2011-05-18,17.860001,18.600000,17.750000,18.379999,12.111086,183000
2011-05-19,18.510000,18.690001,18.040001,18.520000,12.203337,50200
2011-05-20,18.450001,18.660000,18.330000,18.350000,12.091319,70000
2011-05-23,18.070000,18.240000,17.540001,18.000000,11.860695,81800
2011-05-24,18.030001,18.090000,17.920000,17.940001,11.821159,77000
2011-05-25,17.870001,18.530001,17.740000,18.469999,12.170390,148400
2011-05-26,18.379999,18.500000,17.840000,17.969999,11.840926,144500
2011-05-27,18.080000,18.150000,17.719999,18.100000,11.926587,87000
2011-05-31,18.309999,18.510000,17.950001,18.410000,12.130855,143000
2011-06-01,18.400000,18.480000,17.410000,17.559999,11.570765,174800
2011-06-02,17.559999,17.959999,17.370001,17.760000,11.702552,52800
2011-06-03,17.450001,17.690001,17.219999,17.250000,11.366499,62800
2011-06-06,17.250000,17.790001,17.250000,17.650000,11.630070,94200
2011-06-07,17.799999,18.129999,17.490000,18.010000,11.867284,93800
2011-06-08,17.920000,18.139999,17.700001,17.900000,11.794802,75200
2011-06-09,17.969999,17.980000,17.510000,17.590000,11.590534,38200
2011-06-10,17.700001,18.120001,17.370001,17.969999,11.840926,221600
2011-06-13,18.070000,18.340000,17.750000,17.900000,11.794802,123000
2011-06-14,18.049999,18.170000,17.820000,18.139999,11.952944,144800
2011-06-15,17.969999,18.250000,17.820000,17.950001,11.827748,99700
2011-06-16,17.990000,18.059999,17.580000,17.990000,11.854105,79100
2011-06-17,18.100000,18.100000,17.510000,17.860001,11.768445,150200
2011-06-20,17.820000,18.250000,17.100000,18.040001,11.887053,298400
2011-06-21,18.180000,18.660000,18.000000,18.540001,12.216516,266600
2011-06-22,18.420000,18.980000,18.420000,18.639999,12.282408,46800
2011-06-23,18.450001,19.389999,18.299999,19.059999,12.559157,86200
2011-06-24,19.090000,19.240000,18.570000,18.780001,12.374659,523200
2011-06-27,18.740000,19.309999,18.570000,19.250000,12.684354,108400
2011-06-28,19.250000,19.670000,19.190001,19.309999,12.723888,197600
2011-06-29,19.340000,19.410000,19.230000,19.290001,12.710711,103600
2011-06-30,19.360001,19.500000,19.270000,19.400000,12.783193,146000
2011-07-01,19.420000,19.790001,19.330000,19.620001,12.928158,110800
2011-07-05,19.570000,19.610001,19.250000,19.520000,12.862265,57100
2011-07-06,19.510000,19.540001,19.299999,19.510000,12.855675,48700
2011-07-07,19.650000,19.650000,19.410000,19.549999,12.882031,67000
2011-07-08,19.299999,20.160000,19.250000,19.700001,12.980872,165300
2011-07-11,19.490000,19.610001,19.160000,19.280001,12.704123,111700
2011-07-12,19.250000,19.400000,19.219999,19.299999,12.717299,159200
2011-07-13,19.440001,19.809999,19.410000,19.809999,13.053352,178600
2011-07-14,19.820000,19.830000,19.250000,19.420000,12.796371,64200
2011-07-15,19.459999,19.900000,19.459999,19.760000,13.020408,87400
2011-07-18,19.740000,19.740000,19.240000,19.260000,12.690944,85200
2011-07-19,19.459999,19.860001,19.290001,19.860001,13.086300,106100
2011-07-20,19.830000,20.330000,19.780001,20.059999,13.218085,59700
2011-07-21,20.100000,20.889999,20.059999,20.650000,13.606852,94200
2011-07-22,20.639999,20.740000,20.370001,20.420000,13.455298,59100
2011-07-25,20.240000,20.639999,20.129999,20.360001,13.415763,78800
2011-07-26,20.309999,20.309999,19.299999,19.379999,12.770014,56100
