Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,29.430000,29.495001,29.200001,29.400000,20.266466,1514000
2011-01-04,29.395000,29.395000,28.865000,29.030001,20.011423,3067400
2011-01-05,28.920000,29.020000,28.825001,28.870001,19.901125,1519800
2011-01-06,29.200001,29.305000,28.850000,28.969999,19.970058,2583600
2011-01-07,29.070000,29.305000,28.924999,29.190001,20.121708,2592800
2011-01-10,29.045000,29.389999,28.895000,29.270000,20.176855,2089600
2011-01-11,29.355000,29.410000,29.225000,29.350000,20.232008,1528600
2011-01-12,29.465000,29.655001,29.395000,29.625000,20.421570,1209000
2011-01-13,29.594999,29.629999,29.424999,29.549999,20.369871,739800
2011-01-14,29.475000,29.655001,29.420000,29.650000,20.438801,1100400
2011-01-18,29.680000,29.750000,29.570000,29.705000,20.476719,832600
2011-01-19,29.725000,29.750000,29.590000,29.684999,20.462938,1125800
2011-01-20,29.700001,29.934999,29.665001,29.680000,20.459490,1079400
2011-01-21,29.870001,30.000000,29.775000,29.830000,20.562891,1788200
2011-01-24,29.885000,30.230000,29.855000,30.174999,20.800699,1212600
2011-01-25,30.165001,30.230000,30.010000,30.160000,20.790371,1142000
2011-01-26,30.340000,30.340000,29.995001,30.049999,20.714537,1051000
2011-01-27,30.010000,30.475000,30.010000,30.350000,20.921345,1411200
2011-01-28,30.200001,30.415001,29.995001,30.014999,20.690414,942200
2011-01-31,30.030001,30.219999,30.014999,30.145000,20.780024,928800
2011-02-01,30.270000,30.555000,30.190001,30.510000,21.031633,1246800
2011-02-02,30.415001,30.525000,29.790001,29.799999,20.542206,1831400
2011-02-03,29.280001,29.530001,28.969999,29.465000,20.311279,4808200
2011-02-04,29.450001,29.535000,29.014999,29.250000,20.163076,1478000
2011-02-07,29.299999,29.570000,29.275000,29.525000,20.352633,1022200
2011-02-08,29.535000,29.745001,29.405001,29.740000,20.500847,1177400
2011-02-09,29.635000,29.730000,29.469999,29.674999,20.456036,1381400
2011-02-10,29.469999,29.480000,29.209999,29.254999,20.344770,1473000
2011-02-11,29.195000,29.405001,29.174999,29.285000,20.365635,1718200
2011-02-14,29.315001,29.320000,29.040001,29.174999,20.289141,1068800
2011-02-15,29.155001,29.400000,29.045000,29.350000,20.410835,998600
2011-02-16,29.379999,29.465000,29.195000,29.450001,20.480375,1417200
2011-02-17,29.365000,29.625000,29.325001,29.410000,20.452560,1378000
2011-02-18,29.480000,29.580000,29.230000,29.365000,20.421270,1250800
2011-02-22,29.155001,29.405001,29.055000,29.360001,20.417793,1680800
2011-02-23,29.325001,29.400000,29.094999,29.100000,20.236980,1307600
2011-02-24,29.084999,29.215000,29.025000,29.129999,20.257845,1510800
2011-02-25,29.200001,29.430000,29.160000,29.405001,20.449085,635600
2011-02-28,29.445000,29.834999,29.445000,29.600000,20.584698,1380400
2011-03-01,29.750000,29.760000,29.320000,29.320000,20.389977,3096200
2011-03-02,29.500000,29.559999,28.959999,29.080000,20.223074,1882500
2011-03-03,29.320000,29.969999,29.170000,29.930000,20.814178,2131200
2011-03-04,29.959999,29.990000,29.590000,29.809999,20.730738,1304300
2011-03-07,29.959999,30.240000,29.860001,30.059999,20.904589,1620500
2011-03-08,30.170000,30.840000,30.129999,30.700001,21.349667,2105400
2011-03-09,30.650000,31.010000,30.650000,30.889999,21.481794,2522100
2011-03-10,30.650000,30.690001,29.990000,29.990000,20.855906,1671500
2011-03-11,30.010000,30.250000,29.959999,30.070000,20.911543,759600
2011-03-14,29.820000,29.870001,29.549999,29.770000,20.702915,996100
2011-03-15,29.260000,29.629999,29.200001,29.370001,20.424746,1559400
2011-03-16,29.250000,29.389999,28.860001,29.170000,20.285660,2291000
2011-03-17,29.500000,29.580000,28.980000,29.450001,20.480375,2230400
2011-03-18,29.760000,30.059999,29.400000,29.610001,20.591650,1804300
2011-03-21,29.879999,30.170000,29.820000,30.070000,20.911543,990400
2011-03-22,30.030001,30.240000,29.870001,30.080000,20.918499,1431200
2011-03-23,29.990000,30.090000,29.790001,29.980000,20.848957,1006000
2011-03-24,30.049999,30.139999,29.840000,30.000000,20.862864,601100
2011-03-25,30.080000,30.150000,29.959999,29.959999,20.835047,976300
2011-03-28,29.990000,30.230000,29.780001,29.780001,20.709869,875100
2011-03-29,29.840000,30.129999,29.770000,30.110001,20.939363,835400
2011-03-30,30.209999,30.650000,30.170000,30.500000,21.210577,920000
2011-03-31,30.440001,30.629999,30.400000,30.500000,21.210577,947500
2011-04-01,30.650000,30.889999,30.620001,30.770000,21.398354,816700
2011-04-04,30.840000,30.959999,30.590000,30.670000,21.328800,806500
2011-04-05,30.530001,30.700001,30.440001,30.530001,21.231440,879900
2011-04-06,30.610001,30.629999,30.440001,30.480000,21.196672,1302500
2011-04-07,30.400000,30.440001,30.209999,30.240000,21.029766,1213400
2011-04-08,30.430000,30.459999,29.940001,30.080000,20.918499,965400
2011-04-11,30.110001,30.110001,29.610001,29.730000,20.675097,986300
2011-04-12,29.639999,29.840000,29.400000,29.600000,20.584698,913100
2011-04-13,29.580000,29.860001,29.580000,29.629999,20.605555,785500
2011-04-14,29.500000,29.750000,29.389999,29.670000,20.633368,1049800
2011-04-15,29.680000,30.070000,29.629999,29.900000,20.793324,933100
2011-04-18,29.610001,29.750000,29.420000,29.620001,20.598602,1544700
2011-04-19,29.650000,29.750000,29.549999,29.700001,20.654240,1140700
2011-04-20,29.639999,30.030001,29.570000,29.809999,20.730738,936900
2011-04-21,29.920000,30.030001,29.799999,30.000000,20.862864,781900
2011-04-25,30.030001,30.260000,29.980000,30.170000,20.981087,661800
2011-04-26,30.270000,30.650000,30.270000,30.600000,21.280123,1098500
2011-04-27,30.650000,30.840000,30.570000,30.820000,21.433119,810100
2011-04-28,30.870001,31.110001,30.799999,31.049999,21.593060,598200
2011-04-29,31.070000,31.240000,30.879999,31.209999,21.704330,743000
2011-05-02,31.280001,31.389999,31.120001,31.180000,21.683470,600400
2011-05-03,31.360001,31.700001,31.020000,31.610001,21.982504,1682900
2011-05-04,31.660000,31.870001,31.420000,31.709999,22.052050,982800
2011-05-05,31.660000,31.820000,31.320000,31.430000,21.857334,1521000
2011-05-06,31.680000,31.809999,31.120001,31.129999,21.648697,2366000
2011-05-09,31.080000,31.370001,30.820000,31.320000,21.780834,2140000
2011-05-10,31.330000,31.799999,31.330000,31.629999,21.996410,1416300
2011-05-11,31.469999,31.469999,31.139999,31.389999,22.010437,1541200
2011-05-12,31.250000,31.709999,31.139999,31.700001,22.227806,1280600
2011-05-13,31.719999,31.889999,31.480000,31.549999,22.122623,1540500
2011-05-16,31.490000,31.840000,31.440001,31.570000,22.136656,1431500
2011-05-17,31.500000,31.770000,31.440001,31.650000,22.192751,1133800
2011-05-18,31.719999,31.730000,31.430000,31.620001,22.171715,747500
2011-05-19,31.719999,31.790001,31.490000,31.660000,22.199760,719700
2011-05-20,31.549999,31.629999,31.330000,31.490000,22.080561,902500
2011-05-23,31.209999,31.389999,31.040001,31.170000,21.856176,922500
2011-05-24,31.240000,31.299999,31.120001,31.129999,21.828133,608500
2011-05-25,31.000000,31.370001,30.860001,31.190001,21.870197,1129400
2011-05-26,31.139999,31.219999,30.910000,31.080000,21.793066,1173000
2011-05-27,31.160000,31.290001,31.020000,31.110001,21.814102,620800
2011-05-31,31.049999,31.330000,31.000000,31.270000,21.926292,1603900
2011-06-01,31.260000,31.400000,31.010000,31.010000,21.743988,1764600
2011-06-02,31.070000,31.080000,30.629999,30.990000,21.729961,1779800
2011-06-03,30.700001,30.940001,30.540001,30.790001,21.589712,1214500
2011-06-06,30.780001,30.820000,30.549999,30.580000,21.442467,979300
2011-06-07,30.740000,31.020000,30.590000,30.830000,21.617765,1528500
2011-06-08,30.910000,31.129999,30.760000,31.049999,21.772026,2047900
2011-06-09,31.070000,31.170000,30.820000,30.860001,21.638807,1404700
2011-06-10,30.799999,30.870001,30.610001,30.660000,21.498566,1567500
2011-06-13,30.750000,30.969999,30.590000,30.830000,21.617765,1018800
2011-06-14,31.010000,31.040001,30.690001,30.950001,21.701908,1180200
2011-06-15,30.770000,30.959999,30.469999,30.620001,21.470516,1702000
2011-06-16,30.680000,31.000000,30.590000,30.830000,21.617765,1337900
2011-06-17,30.990000,31.250000,30.959999,31.209999,21.884218,1580900
2011-06-20,31.139999,31.410000,30.930000,31.309999,21.954338,882300
2011-06-21,31.490000,31.520000,31.139999,31.250000,21.912273,1402300
2011-06-22,31.230000,31.260000,30.950001,31.010000,21.743988,902700
2011-06-23,30.690001,30.799999,30.500000,30.719999,21.540640,898300
2011-06-24,30.719999,31.010000,30.660000,30.680000,21.512600,818800
2011-06-27,30.709999,31.030001,30.670000,30.959999,21.708925,602700
2011-06-28,30.980000,31.330000,30.959999,31.200001,21.877216,898500
2011-06-29,31.290001,31.410000,31.170000,31.230000,21.898247,1050200
2011-06-30,31.340000,31.469999,31.010000,31.350000,21.982391,1239300
2011-07-01,31.440001,31.860001,31.320000,31.830000,22.318962,958000
2011-07-05,31.670000,31.799999,31.500000,31.620001,22.171715,978700
2011-07-06,31.559999,31.719999,31.370001,31.580000,22.143663,1395600
2011-07-07,31.830000,31.840000,31.530001,31.760000,22.269880,1300200
2011-07-08,31.500000,31.830000,31.440001,31.629999,22.178715,1852200
2011-07-11,31.350000,31.410000,31.139999,31.209999,21.884218,1041900
2011-07-12,31.120001,31.700001,31.090000,31.490000,22.080561,1199600
2011-07-13,31.570000,31.700001,31.309999,31.360001,21.989405,1045900
2011-07-14,31.360001,31.510000,31.090000,31.139999,21.835138,1230500
2011-07-15,31.240000,31.360001,31.000000,31.309999,21.954338,1695800
2011-07-18,31.209999,31.290001,30.959999,31.070000,21.786062,1432500
2011-07-19,31.129999,31.400000,30.920000,31.370001,21.996410,1090900
2011-07-20,31.370001,31.670000,31.270000,31.530001,22.108606,916700
2011-07-21,31.650000,32.049999,31.580000,31.910000,22.375059,1280500
2011-07-22,31.860001,31.920000,31.639999,31.740000,22.255854,836700
2011-07-25,30.850000,31.799999,30.770000,31.629999,22.178715,1506100
2011-07-26,31.540001,31.570000,31.230000,31.299999,21.947336,1711300
2011-07-27,31.160000,31.320000,31.030001,31.270000,21.926292,2406500
2011-07-28,31.320000,31.680000,30.969999,30.969999,21.715933,1851400
2011-07-29,30.780001,30.860001,30.510000,30.650000,21.491558,2040400
2011-08-01,30.900000,30.900000,30.530001,30.650000,21.491558,1804300
2011-08-02,30.500000,30.629999,30.190001,30.190001,21.169010,2261700
2011-08-03,30.129999,30.200001,29.639999,30.010000,21.042789,2889300
2011-08-04,29.730000,30.059999,29.139999,29.139999,20.432751,3217000
2011-08-05,29.500000,29.790001,28.910000,29.610001,20.762314,4063100
2011-08-08,29.100000,29.600000,27.799999,27.940001,19.591322,3529300
2011-08-09,28.280001,28.830000,27.000000,28.790001,20.187336,4507900
2011-08-10,27.879999,29.219999,27.879999,28.480000,20.151964,5129200
2011-08-11,28.559999,30.200001,28.440001,29.900000,21.156729,4243600
2011-08-12,30.370001,30.370001,29.590000,29.719999,21.029362,2660600
2011-08-15,29.900000,30.670000,29.900000,30.620001,21.666183,1772000
2011-08-16,30.360001,30.660000,30.070000,30.459999,21.552975,1769100
2011-08-17,30.639999,31.000000,30.559999,30.809999,21.800623,2241000
2011-08-18,30.340000,30.580000,29.940001,30.480000,21.567123,2209700
2011-08-19,30.180000,30.570000,30.150000,30.160000,21.340698,2501900
2011-08-22,30.600000,30.639999,30.010000,30.240000,21.397301,1398100
2011-08-23,30.250000,31.020000,30.040001,31.020000,21.949224,2125900
2011-08-24,30.990000,31.590000,30.940001,31.490000,22.281780,1879000
2011-08-25,31.750000,31.750000,30.750000,30.820000,21.807707,2970200
2011-08-26,30.680000,31.129999,30.110001,30.969999,21.913839,1813800
2011-08-29,31.309999,31.520000,31.139999,31.480000,22.274706,1010200
2011-08-30,31.410000,31.559999,31.250000,31.469999,22.267630,2013800
2011-08-31,31.559999,31.719999,31.420000,31.639999,22.387913,2000900
2011-09-01,31.740000,31.780001,31.360001,31.410000,22.225174,1507300
2011-09-02,31.059999,31.309999,30.959999,31.010000,21.942142,1281800
2011-09-06,30.370001,30.830000,30.110001,30.799999,21.793549,2063900
2011-09-07,31.190001,31.410000,30.969999,31.410000,22.225174,1283800
2011-09-08,31.250000,31.650000,31.170000,31.250000,22.111965,1220800
2011-09-09,30.940001,31.010000,30.299999,30.459999,21.552975,1304200
2011-09-12,30.120001,30.730000,30.090000,30.730000,21.744022,1187100
2011-09-13,30.690001,31.070000,30.410000,31.020000,21.949224,1498200
2011-09-14,31.049999,31.450001,30.740000,31.180000,22.062424,1341700
2011-09-15,31.379999,31.680000,31.260000,31.600000,22.359617,1050900
2011-09-16,31.690001,32.000000,31.639999,31.719999,22.444523,1632800
2011-09-19,31.250000,31.719999,31.219999,31.629999,22.380838,959600
2011-09-20,31.730000,32.490002,31.670000,31.889999,22.564816,1753300
2011-09-21,31.990000,32.250000,31.309999,31.330000,22.168566,1336200
2011-09-22,30.620001,30.910000,30.389999,30.610001,21.659109,3380200
2011-09-23,30.590000,31.230000,30.500000,31.209999,22.083658,2615900
2011-09-26,31.450001,31.480000,30.969999,31.160000,22.048281,1650900
2011-09-27,31.459999,31.500000,31.090000,31.209999,22.083658,2517800
2011-09-28,31.209999,31.469999,30.900000,30.950001,21.899687,2246300
2011-09-29,31.360001,31.629999,31.129999,31.570000,22.338385,1684000
2011-09-30,31.370001,31.760000,31.270000,31.290001,22.140265,1862100
2011-10-03,31.309999,31.730000,31.090000,31.090000,21.998749,3069200
2011-10-04,30.840000,30.840000,29.820000,30.370001,21.489286,3300000
2011-10-05,30.420000,30.740000,30.110001,30.629999,21.673264,2614100
2011-10-06,30.660000,31.719999,30.520000,31.480000,22.274706,3061600
2011-10-07,31.650000,31.830000,31.309999,31.490000,22.281780,2022600
2011-10-10,31.840000,32.009998,31.750000,31.990000,22.635580,1456400
2011-10-11,31.870001,31.870001,31.480000,31.549999,22.324240,1017800
2011-10-12,31.590000,31.760000,31.230000,31.490000,22.281780,1296700
2011-10-13,31.400000,31.719999,31.180000,31.629999,22.380838,981400
2011-10-14,31.799999,31.879999,31.570000,31.840000,22.529436,876300
2011-10-17,31.840000,31.990000,31.600000,31.660000,22.402071,857800
2011-10-18,31.690001,32.110001,31.410000,32.000000,22.642649,1379500
2011-10-19,32.060001,32.610001,32.029999,32.320000,22.869074,2263000
2011-10-20,32.340000,32.610001,32.160000,32.369999,22.904453,1701800
2011-10-21,32.610001,32.919998,32.540001,32.900002,23.279478,1647300
2011-10-24,32.889999,33.349998,32.700001,33.240002,23.520044,2385800
2011-10-25,33.110001,33.169998,32.419998,32.470001,22.975210,1934800
2011-10-26,32.740002,32.750000,32.380001,32.480000,22.982292,2008300
2011-10-27,33.630001,33.630001,32.980000,33.400002,23.633270,1950300
2011-10-28,33.430000,33.430000,32.680000,32.840000,23.237026,2141700
2011-10-31,32.630001,32.709999,32.400002,32.430000,22.946911,1838000
