Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,78.300003,78.510002,78.000000,78.099998,78.099998,611200
2011-01-04,78.209999,78.279999,77.089996,77.629997,77.629997,791400
2011-01-05,77.410004,77.959999,77.129997,77.790001,77.790001,894500
2011-01-06,75.870003,76.410004,75.809998,76.050003,76.050003,1065500
2011-01-07,76.029999,76.239998,74.750000,75.209999,75.209999,656500
2011-01-10,74.800003,75.089996,74.269997,74.680000,74.680000,847300
2011-01-11,74.930000,76.510002,74.870003,76.300003,76.300003,689000
2011-01-12,76.610001,76.940002,76.389999,76.750000,76.750000,325100
2011-01-13,76.529999,76.790001,76.190002,76.389999,76.389999,405900
2011-01-14,76.199997,76.610001,75.639999,76.440002,76.440002,394400
2011-01-18,76.430000,77.500000,76.430000,77.410004,77.410004,290100
2011-01-19,77.500000,77.639999,75.120003,75.510002,75.510002,757300
2011-01-20,75.489998,76.339996,75.269997,75.790001,75.790001,517300
2011-01-21,76.459999,77.129997,76.099998,76.250000,76.250000,1128200
2011-01-24,76.230003,78.720001,76.070000,78.260002,78.260002,930200
2011-01-25,77.809998,79.290001,77.010002,77.989998,77.989998,1283100
2011-01-26,78.089996,78.160004,76.239998,76.660004,76.660004,1142900
2011-01-27,76.769997,78.209999,76.769997,77.680000,77.680000,989000
2011-01-28,77.779999,77.910004,75.480003,76.059998,76.059998,661600
2011-01-31,76.120003,76.940002,75.580002,76.389999,76.389999,534700
2011-02-01,76.959999,77.839996,76.389999,77.699997,77.699997,752600
2011-02-02,77.389999,77.730003,75.730003,75.889999,75.889999,795900
2011-02-03,75.629997,75.970001,74.150002,75.540001,75.540001,792900
2011-02-04,75.720001,75.720001,74.190002,75.370003,75.370003,979700
2011-02-07,75.410004,76.379997,75.370003,76.129997,76.129997,573100
2011-02-08,76.580002,77.019997,76.129997,76.849998,76.849998,633800
2011-02-09,76.559998,77.930000,76.309998,77.910004,77.910004,829300
2011-02-10,77.599998,79.769997,77.599998,79.459999,79.459999,1243800
