Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,34.939999,35.180000,34.619999,34.654999,34.654999,1857600
2011-01-04,34.814999,35.209999,34.549999,35.160000,35.160000,2047200
2011-01-05,35.084999,35.145000,34.685001,34.730000,34.730000,1959200
2011-01-06,34.715000,34.924999,34.505001,34.535000,34.535000,1847200
2011-01-07,34.525002,34.715000,34.070000,34.610001,34.610001,1295400
2011-01-10,34.465000,34.730000,34.424999,34.695000,34.695000,1217200
2011-01-11,34.825001,35.209999,34.750000,35.000000,35.000000,951000
2011-01-12,35.064999,35.064999,34.564999,34.855000,34.855000,1180400
2011-01-13,34.855000,35.105000,34.785000,35.105000,35.105000,950200
2011-01-14,35.049999,35.654999,35.025002,35.605000,35.605000,2117600
2011-01-18,35.505001,35.705002,35.160000,35.630001,35.630001,2846800
2011-01-19,35.474998,35.759998,35.290001,35.564999,35.564999,1295800
2011-01-20,35.520000,35.724998,35.255001,35.419998,35.419998,1337000
2011-01-21,35.615002,35.705002,35.130001,35.349998,35.349998,2195000
2011-01-24,35.375000,35.590000,35.174999,35.334999,35.334999,743000
2011-01-25,35.410000,37.099998,35.340000,36.715000,36.715000,2752000
2011-01-26,36.715000,36.884998,36.485001,36.755001,36.755001,1377800
2011-01-27,36.759998,38.049999,36.665001,37.654999,37.654999,2636800
2011-01-28,37.660000,37.779999,36.959999,37.139999,37.139999,1454200
2011-01-31,37.150002,37.419998,36.785000,36.924999,36.924999,1929200
2011-02-01,37.064999,37.695000,37.025002,37.375000,37.375000,1567600
2011-02-02,37.345001,37.455002,37.240002,37.305000,37.305000,791600
2011-02-03,37.209999,37.584999,36.980000,37.430000,37.430000,922600
2011-02-04,38.110001,39.139999,38.049999,38.279999,38.279999,2122600
2011-02-07,38.320000,38.619999,37.919998,37.980000,37.980000,1160400
2011-02-08,38.044998,38.384998,37.994999,38.380001,38.380001,1129800
2011-02-09,38.250000,38.330002,37.849998,37.994999,37.994999,1203200
2011-02-10,37.889999,38.095001,37.720001,38.084999,38.084999,1039400
2011-02-11,38.514999,39.849998,38.439999,39.255001,39.255001,3085000
2011-02-14,39.235001,39.365002,38.834999,39.279999,39.279999,2300800
2011-02-15,39.025002,39.599998,38.750000,39.555000,39.555000,1920600
2011-02-16,39.630001,40.160000,39.590000,40.049999,40.049999,1822000
2011-02-17,39.830002,40.044998,39.605000,40.020000,40.020000,1512000
2011-02-18,40.029999,40.209999,39.720001,39.834999,39.834999,1954400
2011-02-22,39.439999,39.750000,39.099998,39.154999,39.154999,1322400
2011-02-23,39.185001,39.230000,38.520000,38.805000,38.805000,1724800
2011-02-24,38.735001,39.029999,38.540001,38.759998,38.759998,1389400
2011-02-25,38.904999,39.305000,38.875000,39.290001,39.290001,910200
2011-02-28,39.380001,39.685001,39.200001,39.685001,39.685001,1802800
2011-03-01,39.755001,40.150002,39.650002,39.764999,39.764999,1485400
2011-03-02,39.705002,40.514999,39.580002,40.325001,40.325001,1319000
2011-03-03,40.705002,40.799999,40.290001,40.400002,40.400002,1282200
2011-03-04,40.459999,42.320000,40.430000,41.880001,41.880001,3768400
2011-03-07,41.980000,42.224998,41.000000,41.240002,41.240002,1656400
