Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,20.075001,20.620001,20.055000,20.320000,20.320000,808000
2011-01-04,20.325001,20.325001,19.700001,20.004999,20.004999,898000
2011-01-05,20.035000,20.235001,19.870001,20.129999,20.129999,622800
2011-01-06,20.084999,20.309999,20.030001,20.084999,20.084999,956800
2011-01-07,20.084999,20.180000,19.770000,20.049999,20.049999,559200
2011-01-10,19.895000,20.445000,19.889999,20.370001,20.370001,1018600
2011-01-11,20.415001,20.570000,20.205000,20.520000,20.520000,940200
2011-01-12,20.520000,20.700001,20.400000,20.674999,20.674999,761400
2011-01-13,20.625000,20.745001,20.540001,20.705000,20.705000,575600
2011-01-14,20.670000,21.775000,20.670000,21.690001,21.690001,2138200
2011-01-18,21.645000,22.915001,21.645000,22.725000,22.725000,4971200
2011-01-19,22.735001,22.815001,22.080000,22.280001,22.280001,1670000
2011-01-20,22.125000,22.250000,20.950001,21.000000,21.000000,2621400
2011-01-21,21.245001,21.500000,21.049999,21.110001,21.110001,1373000
2011-01-24,21.070000,21.559999,21.070000,21.370001,21.370001,918000
2011-01-25,21.290001,21.605000,21.160000,21.600000,21.600000,683600
2011-01-26,21.840000,22.459999,21.799999,22.160000,22.160000,1267200
2011-01-27,22.250000,22.520000,22.139999,22.475000,22.475000,1588600
2011-01-28,22.445000,22.580000,21.924999,22.145000,22.145000,1334400
2011-01-31,22.195000,23.570000,22.180000,23.040001,23.040001,2752200
2011-02-01,23.100000,23.455000,23.065001,23.240000,23.240000,982000
2011-02-02,23.160000,23.459999,22.930000,23.340000,23.340000,1146600
2011-02-03,23.275000,23.440001,22.584999,22.915001,22.915001,2102200
2011-02-04,23.905001,23.955000,23.375000,23.940001,23.940001,3813600
2011-02-07,23.950001,24.135000,23.750000,24.025000,24.025000,1440200
2011-02-08,23.584999,23.930000,23.430000,23.650000,23.650000,1506200
2011-02-09,23.500000,23.700001,23.420000,23.670000,23.670000,899000
2011-02-10,23.660000,23.885000,23.485001,23.844999,23.844999,1041200
2011-02-11,23.695000,24.090000,23.695000,24.090000,24.090000,1620000
2011-02-14,23.945000,24.660000,23.945000,24.660000,24.660000,1168400
