Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,21.690216,22.018147,21.627754,21.940067,13.352248,5977400
2011-01-04,22.012941,22.252382,21.914042,22.247177,13.539153,7421300
2011-01-05,22.137867,22.439770,22.106636,22.267998,13.551818,5566500
2011-01-06,22.283613,22.366898,22.127457,22.247177,13.539153,4105400
2011-01-07,22.684416,22.892626,22.210741,22.450182,13.662697,9682900
2011-01-10,22.294024,22.627159,22.267998,22.424154,13.646852,5661300
2011-01-11,22.507439,22.632364,22.372103,22.486618,13.684868,6788300
2011-01-12,22.647980,23.033167,22.616749,22.840574,13.900279,9198300
2011-01-13,22.877010,23.439177,22.856190,23.397533,14.239229,13615000
2011-01-14,23.319456,23.616154,23.173708,23.548487,14.331098,8170700
2011-01-18,23.491228,23.558897,23.251787,23.480818,14.289918,6037300
2011-01-19,23.480818,23.564102,22.970705,23.095631,14.055502,6553100
2011-01-20,22.674006,23.173708,22.533464,22.897831,13.935122,8734000
2011-01-21,23.090425,23.319456,22.861395,23.126862,14.074507,7602600
2011-01-24,23.090425,23.309046,22.877010,23.288223,14.172707,8264000
2011-01-25,23.262197,23.428766,23.059195,23.277813,14.166371,8036100
2011-01-26,23.262197,23.470407,23.163298,23.230967,14.204566,9278100
2011-01-27,23.428766,23.569307,23.095631,23.288223,14.239573,13378500
2011-01-28,23.423561,23.532869,23.095631,23.267403,14.226839,14629000
2011-01-31,23.376713,23.454792,23.277813,23.335072,14.268222,14889500
2011-02-01,23.548487,23.756695,23.387123,23.699438,14.491013,11004800
2011-02-02,23.636974,24.006546,23.579718,23.892031,14.608770,8744400
2011-02-03,23.808748,24.037779,23.725464,23.881620,14.602407,8121200
2011-02-04,23.855595,24.011751,23.787928,24.011751,14.681973,5780300
2011-02-07,23.980520,24.235577,23.970110,24.152292,14.767909,5359900
2011-02-08,24.183525,24.344887,24.152292,24.344887,14.885674,4216800
2011-02-09,24.230371,24.272013,23.954494,24.100241,14.736084,5123600
2011-02-10,24.037779,24.193935,23.902441,24.105446,14.739264,6624200
2011-02-11,24.037779,24.162704,23.912853,24.095036,14.732907,7667200
2011-02-14,23.970110,24.136677,23.538074,23.543282,14.395534,9506100
2011-02-15,23.517254,23.683823,23.444382,23.579718,14.417812,8468100
2011-02-16,23.642179,24.032574,23.642179,23.892031,14.608770,9479900
2011-02-17,23.782721,24.381323,23.782721,24.355297,14.892037,8316400
2011-02-18,24.407351,24.636379,24.355297,24.636379,15.063910,7361000
2011-02-22,24.225166,24.605148,23.928469,24.027367,14.691520,7232800
2011-02-23,23.881620,23.881620,23.215351,23.241377,14.210931,8695000
