Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,170.550003,173.250000,169.850006,173.050003,146.697571,5717100
2011-01-04,173.869995,174.000000,172.000000,173.080002,146.723038,3335500
2011-01-05,172.050003,174.490005,172.000000,174.000000,147.502914,4140600
2011-01-06,174.509995,174.589996,171.979996,172.210007,145.985504,5375200
2011-01-07,172.699997,172.889999,169.360001,170.690002,144.696915,4916100
2011-01-10,170.000000,171.289993,169.199997,169.759995,143.908600,3650300
2011-01-11,170.500000,171.429993,168.320007,169.360001,143.569458,4572300
2011-01-12,169.389999,172.309998,169.179993,171.669998,145.527710,5592900
2011-01-13,172.039993,172.600006,171.000000,171.570007,145.442932,3183800
2011-01-14,171.190002,175.000000,171.190002,175.000000,148.350555,5885100
2011-01-18,174.750000,175.339996,173.050003,174.679993,148.079330,4981200
2011-01-19,169.460007,171.490005,165.860001,166.490005,141.136536,13372700
2011-01-20,166.550003,167.059998,164.009995,165.690002,140.458328,8914900
2011-01-21,165.880005,169.199997,165.119995,166.199997,140.890686,5876500
2011-01-24,165.990005,167.070007,165.750000,166.300003,140.975433,4624300
2011-01-25,163.050003,164.789993,160.119995,161.979996,137.313293,11259800
2011-01-26,161.699997,162.839996,161.039993,161.309998,136.745346,6738000
2011-01-27,161.130005,164.250000,161.110001,164.029999,139.051086,6036000
2011-01-28,164.160004,165.089996,161.419998,161.770004,137.135300,4570000
2011-01-31,161.380005,163.720001,161.229996,163.619995,138.703537,3792800
2011-02-01,163.860001,166.250000,163.610001,165.330002,140.153137,4138400
2011-02-02,165.149994,166.639999,164.199997,165.050003,139.915802,2986200
2011-02-03,164.990005,164.990005,161.839996,164.639999,139.568222,4710400
2011-02-04,164.880005,164.979996,162.759995,164.830002,139.729340,3354500
2011-02-07,164.789993,168.100006,164.600006,167.130005,141.679062,5036700
2011-02-08,167.020004,168.720001,166.259995,168.550003,142.882797,4718700
2011-02-09,168.229996,168.229996,164.660004,166.009995,140.729599,5663900
2011-02-10,165.149994,166.649994,164.679993,165.339996,140.161667,4265800
2011-02-11,165.110001,167.690002,164.809998,166.660004,141.280579,4257100
2011-02-14,166.149994,167.800003,165.509995,167.520004,142.009628,3547200
2011-02-15,167.320007,168.440002,166.820007,167.910004,142.340240,4025900
2011-02-16,168.559998,169.899994,168.000000,168.809998,143.103226,4606300
2011-02-17,168.539993,168.690002,167.000000,167.160004,141.704483,4448100
2011-02-18,167.039993,168.300003,166.850006,168.039993,142.450500,3728100
2011-02-22,165.669998,165.759995,162.350006,162.940002,138.127136,5448200
2011-02-23,162.630005,164.800003,161.770004,163.089996,138.254272,4560400
2011-02-24,162.199997,163.899994,161.320007,163.440002,138.550964,4619300
2011-02-25,164.050003,165.880005,163.520004,165.119995,139.975113,4636200
2011-02-28,165.529999,166.250000,163.110001,163.779999,139.134125,4235200
2011-03-01,163.550003,164.490005,161.300003,161.309998,137.035797,7015500
2011-03-02,161.580002,163.330002,161.110001,161.690002,137.358597,4658400
