Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,147.210007,148.199997,147.139999,147.479996,100.904579,4603800
2011-01-04,147.559998,148.220001,146.639999,147.639999,101.014053,5060100
2011-01-05,147.339996,147.479996,146.729996,147.050003,100.610344,4657400
2011-01-06,147.130005,148.789993,146.820007,148.660004,101.711922,5029200
2011-01-07,148.789993,148.860001,146.940002,147.929993,101.212471,4135700
2011-01-10,147.580002,148.059998,147.229996,147.639999,101.014053,3633400
2011-01-11,148.199997,148.350006,146.750000,147.279999,100.767731,4163600
2011-01-12,147.990005,149.289993,147.669998,149.100006,102.012978,4091500
2011-01-13,149.240005,149.289993,148.250000,148.820007,101.821404,3445800
2011-01-14,148.889999,150.000000,148.470001,150.000000,102.628746,4544200
2011-01-18,149.820007,151.460007,149.380005,150.649994,103.073448,9176900
2011-01-19,153.259995,156.130005,152.830002,155.690002,106.521759,12141000
2011-01-20,154.529999,155.960007,154.449997,155.800003,106.597031,7439900
2011-01-21,156.399994,156.779999,154.960007,155.500000,106.391815,7009000
2011-01-24,155.419998,159.789993,155.330002,159.630005,109.217491,7285100
2011-01-25,159.210007,164.350006,159.000000,161.440002,110.455894,8260800
2011-01-26,161.669998,161.899994,160.419998,161.039993,110.182198,5353100
2011-01-27,161.429993,162.179993,160.860001,161.070007,110.202721,4878300
2011-01-28,161.050003,161.919998,158.669998,159.210007,108.930130,6725600
2011-01-31,159.179993,162.000000,158.679993,162.000000,110.839058,7197200
2011-02-01,162.110001,163.940002,162.000000,163.559998,111.906372,5831300
2011-02-02,163.399994,163.600006,162.610001,163.300003,111.728500,3904000
2011-02-03,163.160004,164.199997,162.809998,163.529999,111.885826,4683400
2011-02-04,163.479996,164.139999,163.220001,164.000000,112.207466,3755200
2011-02-07,164.080002,164.990005,164.020004,164.820007,112.768501,4928100
2011-02-08,164.820007,166.250000,164.320007,166.050003,114.059822,5612600
2011-02-09,165.619995,165.970001,164.100006,164.649994,113.098175,4633600
