Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,11.085000,11.300000,11.025000,11.185000,9.190701,41410000
2011-01-04,11.150000,11.230000,11.065000,11.220000,9.219460,25496000
2011-01-05,11.110000,11.395000,11.110000,11.370000,9.342715,30962800
2011-01-06,11.330000,11.515000,11.325000,11.380000,9.350934,34251000
2011-01-07,11.435000,11.435000,11.280000,11.350000,9.326281,26796200
2011-01-10,11.280000,11.410000,11.235000,11.360000,9.334497,26206800
2011-01-11,11.375000,11.410000,11.255000,11.300000,9.285196,23421400
2011-01-12,11.375000,11.380000,11.225000,11.265000,9.256442,20491800
2011-01-13,11.245000,11.335000,11.215000,11.270000,9.260548,24383400
2011-01-14,11.210000,11.365000,11.205000,11.360000,9.334497,19421400
2011-01-18,11.380000,11.520000,11.345000,11.390000,9.359151,31897800
2011-01-19,11.480000,11.840000,11.460000,11.550000,9.490622,69699600
2011-01-20,11.485000,11.720000,11.455000,11.630000,9.556360,38023000
2011-01-21,11.630000,11.900000,11.620000,11.765000,9.667289,34473200
2011-01-24,11.750000,11.835000,11.730000,11.800000,9.696048,22758200
2011-01-25,11.745000,11.800000,11.540000,11.670000,9.589226,29537600
2011-01-26,11.660000,11.780000,11.635000,11.660000,9.581008,23225200
2011-01-27,11.660000,11.895000,11.635000,11.655000,9.576896,29071600
2011-01-28,11.655000,11.800000,11.340000,11.420000,9.383801,37145200
2011-01-31,11.400000,11.620000,11.370000,11.375000,9.346824,33984600
2011-02-01,11.450000,11.725000,11.400000,11.700000,9.613874,30520400
2011-02-02,11.640000,11.705000,11.460000,11.535000,9.478294,27233000
2011-02-03,11.505000,11.635000,11.425000,11.605000,9.535811,22735000
2011-02-04,11.580000,11.690000,11.485000,11.635000,9.560467,20075600
2011-02-07,11.620000,11.805000,11.515000,11.770000,9.671395,21330000
2011-02-08,11.740000,11.835000,11.700000,11.830000,9.720695,20706200
2011-02-09,11.850000,11.855000,11.735000,11.765000,9.667289,26601600
2011-02-10,11.700000,11.900000,11.695000,11.890000,9.769999,22979000
2011-02-11,11.830000,12.040000,11.775000,12.000000,9.860386,26103400
2011-02-14,11.965000,12.000000,11.820000,11.935000,9.806977,25813600
2011-02-15,11.890000,12.080000,11.865000,12.080000,9.926121,40383400
2011-02-16,12.465000,12.680000,12.345000,12.565000,10.324646,74631200
2011-02-17,12.530000,12.695000,12.440000,12.610000,10.361622,35705800
2011-02-18,12.595000,12.870000,12.485000,12.835000,10.546504,41618600
2011-02-22,12.670000,12.820000,12.515000,12.565000,10.324646,38001400
2011-02-23,12.570000,12.650000,12.355000,12.440000,10.221934,31917400
2011-02-24,12.415000,12.500000,12.265000,12.470000,10.246582,34162200
2011-02-25,12.495000,12.680000,12.385000,12.630000,10.378055,26015800
2011-02-28,12.675000,12.910000,12.655000,12.880000,10.583482,37859200
2011-03-01,12.895000,12.955000,12.625000,12.640000,10.386273,33628600
2011-03-02,12.625000,12.675000,12.495000,12.535000,10.299990,27780200
2011-03-03,12.640000,12.930000,12.610000,12.885000,10.587589,34054600
2011-03-04,12.840000,12.885000,12.625000,12.775000,10.497200,21365400
2011-03-07,12.855000,12.910000,12.510000,12.710000,10.443793,28075600
2011-03-08,12.710000,12.910000,12.620000,12.780000,10.501309,32658200
2011-03-09,12.740000,12.795000,12.585000,12.655000,10.398596,26931400
2011-03-10,12.475000,12.495000,12.195000,12.360000,10.156196,40836000
2011-03-11,12.280000,12.615000,12.275000,12.475000,10.250692,28322600
2011-03-14,12.370000,12.410000,12.105000,12.245000,10.061701,30361800
2011-03-15,11.925000,12.170000,11.870000,12.080000,9.926121,38362000
2011-03-16,11.960000,12.055000,11.655000,11.720000,9.630310,57552000
2011-03-17,11.885000,12.095000,11.850000,12.040000,9.893251,35174800
2011-03-18,12.235000,12.240000,11.930000,11.930000,9.802866,47627000
2011-03-21,12.075000,12.170000,11.955000,12.085000,9.930231,32082400
2011-03-22,12.055000,12.175000,11.965000,12.030000,9.885037,23516000
2011-03-23,11.960000,12.110000,11.825000,12.050000,9.901471,25996000
2011-03-24,12.135000,12.415000,12.065000,12.365000,10.160305,30054200
2011-03-25,12.435000,12.575000,12.375000,12.510000,10.279454,25070600
2011-03-28,12.520000,12.560000,12.190000,12.215000,10.037052,25635600
2011-03-29,12.185000,12.335000,12.115000,12.260000,10.074027,25561800
2011-03-30,12.300000,12.395000,12.265000,12.350000,10.147978,22770200
2011-03-31,12.330000,12.415000,12.250000,12.360000,10.156196,22546600
