Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,16.100000,16.430000,15.880000,16.290001,13.785455,1220000
2011-01-04,16.350000,16.450001,15.900000,16.170000,13.683906,1156400
2011-01-05,16.230000,17.049999,16.190001,16.680000,14.115486,2015700
2011-01-06,16.639999,16.740000,16.370001,16.600000,14.047791,630500
2011-01-07,16.510000,16.750000,16.139999,16.629999,14.073181,589300
2011-01-10,16.590000,16.830000,16.299999,16.670000,14.107029,592900
2011-01-11,16.790001,16.790001,16.360001,16.430000,13.903931,494200
2011-01-12,16.580000,17.170000,16.360001,16.900000,14.301665,1393300
2011-01-13,16.830000,17.090000,16.830000,17.010000,14.394753,885100
2011-01-14,16.959999,17.280001,16.879999,17.160000,14.521692,618000
2011-01-18,17.200001,17.219999,16.799999,16.930000,14.327056,443300
2011-01-19,16.980000,17.020000,16.430000,16.459999,13.929316,682100
2011-01-20,16.440001,16.820000,16.219999,16.639999,14.081636,1051400
2011-01-21,16.719999,16.750000,16.490000,16.670000,14.107029,564600
2011-01-24,16.730000,16.750000,16.530001,16.549999,14.005477,376200
2011-01-25,16.770000,17.000000,16.629999,16.820000,14.233965,753000
2011-01-26,16.820000,16.990000,16.559999,16.639999,14.081636,647200
2011-01-27,16.680000,17.040001,16.520000,16.990000,14.377830,549100
2011-01-28,16.980000,17.020000,16.370001,16.370001,13.853149,535300
2011-01-31,16.500000,16.639999,16.309999,16.400000,13.878538,525900
2011-02-01,16.500000,16.889999,16.370001,16.879999,14.284741,808500
2011-02-02,16.830000,17.000000,16.730000,16.780001,14.200116,588100
2011-02-03,16.790001,17.010000,16.059999,16.450001,13.920854,2850900
2011-02-04,16.450001,16.650000,16.280001,16.520000,13.980090,1009200
2011-02-07,16.480000,16.580000,16.389999,16.389999,13.870079,874100
2011-02-08,16.440001,16.540001,16.299999,16.540001,13.997018,943900
2011-02-09,16.549999,16.770000,16.410000,16.639999,14.081636,601200
2011-02-10,16.520000,16.750000,16.520000,16.570000,14.022403,366300
2011-02-11,16.520000,17.150000,16.520000,17.049999,14.428606,1026200
2011-02-14,17.059999,17.129999,16.840000,17.100000,14.470922,516300
2011-02-15,17.070000,17.190001,16.790001,16.930000,14.327056,719200
2011-02-16,17.000000,17.500000,17.000000,17.400000,14.724790,1009700
2011-02-17,17.309999,17.610001,17.219999,17.340000,14.674018,1072100
2011-02-18,17.420000,17.420000,17.080000,17.139999,14.504766,665600
2011-02-22,16.950001,17.129999,16.830000,17.010000,14.394753,1010600
2011-02-23,16.959999,17.000000,16.090000,16.490000,13.954698,1598700
2011-02-24,16.459999,16.530001,16.160000,16.440001,13.912385,804200
2011-02-25,16.440001,16.830000,16.440001,16.790001,14.208579,786300
2011-02-28,16.780001,16.900000,16.709999,16.870001,14.276275,1114100
2011-03-01,16.490000,16.750000,15.800000,16.400000,13.878538,3772600
2011-03-02,16.240000,17.209999,16.240000,16.940001,14.335513,1958400
2011-03-03,17.059999,17.240000,16.889999,17.100000,14.470922,3373000
2011-03-04,17.160000,17.400000,17.010000,17.320000,14.657092,1599100
2011-03-07,17.330000,17.629999,16.990000,17.070000,14.445533,885000
2011-03-08,17.100000,17.549999,17.020000,17.360001,14.690937,783600
2011-03-09,17.389999,17.740000,17.260000,17.600000,14.894046,752300
2011-03-10,17.450001,17.600000,17.230000,17.500000,14.809416,864600
2011-03-11,17.540001,18.129999,17.379999,17.860001,15.114069,1280100
2011-03-14,17.700001,17.809999,17.340000,17.530001,14.834806,817500
2011-03-15,17.110001,17.840000,16.879999,17.709999,14.987125,1021800
2011-03-16,17.620001,17.930000,17.469999,17.580000,14.877111,1728800
2011-03-17,17.850000,17.920000,17.610001,17.670000,14.953283,1472400
2011-03-18,17.799999,17.840000,17.500000,17.719999,14.995591,1177500
2011-03-21,17.879999,18.240000,17.860001,18.000000,15.232546,1237500
2011-03-22,17.980000,18.059999,17.840000,17.850000,15.105604,418200
2011-03-23,17.809999,18.070000,17.730000,17.950001,15.190232,967800
2011-03-24,18.030001,18.040001,17.910000,17.920000,15.164842,525600
2011-03-25,17.950001,18.490000,17.860001,18.190001,15.393332,830100
2011-03-28,18.200001,18.330000,18.020000,18.049999,15.274851,560100
2011-03-29,18.059999,18.150000,17.959999,18.049999,15.274851,482600
2011-03-30,18.110001,18.260000,17.820000,17.879999,15.130987,1549100
2011-03-31,17.889999,18.490000,17.830000,18.430000,15.596438,987500
2011-04-01,18.500000,18.740000,18.330000,18.469999,15.630280,680600
2011-04-04,18.530001,18.700001,18.260000,18.440001,15.604895,418200
2011-04-05,18.400000,18.750000,18.280001,18.600000,15.740296,396400
2011-04-06,18.719999,18.740000,18.299999,18.360001,15.537198,475900
2011-04-07,18.340000,18.490000,18.049999,18.110001,15.325633,380700
2011-04-08,18.120001,18.170000,17.969999,18.049999,15.274851,1079100
2011-04-11,18.049999,18.120001,17.850000,17.879999,15.130987,926400
2011-04-12,17.850000,18.100000,17.690001,17.870001,15.122532,773100
2011-04-13,18.010000,18.150000,17.879999,18.030001,15.257930,330200
2011-04-14,17.950001,18.180000,17.920000,18.139999,15.351017,473100
2011-04-15,18.100000,18.400000,18.040001,18.059999,15.283319,1692200
2011-04-18,17.879999,18.250000,17.750000,18.150000,15.359478,597600
2011-04-19,18.129999,18.320000,18.049999,18.160000,15.367944,417000
2011-04-20,18.360001,18.559999,18.230000,18.379999,15.554113,815100
2011-04-21,18.469999,18.469999,18.209999,18.299999,15.486422,569800
2011-04-25,18.219999,18.320000,18.170000,18.250000,15.444111,649900
2011-04-26,18.270000,18.610001,18.120001,18.590000,15.731830,777000
2011-04-27,18.549999,18.620001,18.400000,18.570000,15.714904,911400
2011-04-28,18.500000,18.750000,18.480000,18.750000,15.867235,513400
2011-04-29,18.799999,18.809999,18.500000,18.570000,15.714904,501000
2011-05-02,18.580000,18.750000,18.299999,18.559999,15.706442,620700
2011-05-03,18.590000,18.980000,18.430000,18.950001,16.036484,882200
2011-05-04,18.990000,19.280001,18.730000,19.200001,16.248047,1972500
2011-05-05,19.870001,21.430000,19.870001,21.299999,18.025183,3989800
2011-05-06,21.709999,22.150000,21.639999,21.940001,18.566784,2075400
2011-05-09,21.969999,22.040001,21.760000,21.940001,18.566784,1398300
2011-05-10,22.000000,22.809999,21.959999,22.799999,19.294559,1021900
2011-05-11,22.820000,22.950001,22.430000,22.770000,19.269165,1313900
2011-05-12,22.700001,23.139999,22.500000,23.049999,19.506117,1153300
2011-05-13,23.129999,23.610001,23.110001,23.530001,19.912319,1199300
2011-05-16,23.400000,23.730000,23.139999,23.360001,19.768452,1125900
2011-05-17,23.650000,23.940001,23.280001,23.629999,19.996943,852100
2011-05-18,23.580000,24.379999,23.500000,24.330000,20.589321,1187800
2011-05-19,24.450001,24.790001,24.290001,24.490000,20.724718,1289300
2011-05-20,24.389999,24.610001,23.950001,24.520000,20.750109,1605100
2011-05-23,24.209999,24.580000,24.090000,24.440001,20.682407,1112800
2011-05-24,24.440001,24.549999,24.270000,24.400000,20.648558,1204600
2011-05-25,24.400000,24.799999,24.200001,24.670000,20.877045,756800
2011-05-26,24.610001,24.760000,24.389999,24.690001,20.893970,1258700
2011-05-27,24.719999,24.980000,24.450001,24.580000,20.800884,662900
2011-05-31,24.900000,25.049999,24.740000,24.920000,21.088615,1115300
2011-06-01,24.850000,24.969999,24.500000,24.610001,20.826273,1448500
2011-06-02,24.580000,24.780001,24.160000,24.190001,20.470846,1018800
2011-06-03,23.870001,24.379999,23.580000,24.240000,20.513153,1066900
2011-06-06,24.170000,24.370001,23.540001,23.600000,19.971554,767600
2011-06-07,23.680000,24.090000,23.620001,23.860001,20.191584,794300
2011-06-08,23.780001,23.900000,23.250000,23.320000,19.734606,875600
2011-06-09,23.320000,23.690001,23.120001,23.510000,19.895391,506500
2011-06-10,23.480000,23.540001,22.870001,23.120001,19.565359,1045800
2011-06-13,23.200001,23.469999,22.990000,23.209999,19.641516,741700
2011-06-14,23.500000,24.129999,23.450001,23.990000,20.301590,566900
2011-06-15,23.840000,24.170000,23.650000,23.670000,20.030794,698700
2011-06-16,23.719999,24.070000,23.500000,23.809999,20.149271,805100
2011-06-17,23.969999,24.080000,23.770000,23.799999,20.140804,785300
2011-06-20,23.760000,24.129999,23.650000,24.070000,20.369293,667500
2011-06-21,24.209999,24.650000,24.100000,24.620001,20.834736,507900
2011-06-22,24.549999,24.820000,24.410000,24.420000,20.665489,605300
2011-06-23,24.180000,24.840000,24.139999,24.840000,21.020910,633100
2011-06-24,24.850000,25.000000,24.510000,24.790001,20.978596,3009900
2011-06-27,24.719999,25.330000,24.520000,25.219999,21.342484,688300
2011-06-28,25.290001,25.860001,25.230000,25.809999,21.841770,627900
2011-06-29,25.809999,25.850000,25.290001,25.290001,21.401724,731200
2011-06-30,25.350000,25.680000,25.209999,25.240000,21.359411,613200
2011-07-01,25.250000,26.040001,25.250000,25.780001,21.816387,710800
2011-07-05,25.850000,26.000000,25.520000,25.870001,21.892550,447300
2011-07-06,25.780001,26.020000,25.600000,25.820000,21.850237,490400
2011-07-07,25.889999,26.150000,25.850000,25.940001,21.951790,399200
2011-07-08,25.690001,26.160000,25.620001,26.129999,22.112576,432700
2011-07-11,25.900000,26.260000,25.719999,25.920000,21.934874,820800
2011-07-12,25.879999,26.180000,25.610001,25.629999,21.689447,427200
2011-07-13,25.730000,26.170000,25.700001,25.959999,21.968706,414800
2011-07-14,26.000000,26.260000,25.500000,25.690001,21.740225,415100
2011-07-15,25.780001,25.820000,25.170000,25.469999,21.554049,374400
2011-07-18,25.309999,25.500000,25.059999,25.430000,21.520205,359700
2011-07-19,25.520000,26.049999,25.520000,26.000000,22.002563,413500
2011-07-20,26.010000,26.010000,25.570000,25.780001,21.816387,389200
2011-07-21,25.780001,26.150000,25.690001,25.920000,21.934874,440400
2011-07-22,25.940001,26.080000,25.770000,25.820000,21.850237,312800
2011-07-25,25.450001,26.190001,25.280001,26.070000,22.061798,970000
2011-07-26,26.959999,28.740000,26.809999,27.200001,23.018066,2376800
2011-07-27,27.450001,27.780001,27.000000,27.090000,22.924978,1389100
2011-07-28,27.090000,27.480000,26.500000,26.540001,22.459538,723100
2011-07-29,26.309999,27.190001,25.730000,26.870001,22.738802,984000
2011-08-01,27.139999,27.150000,26.059999,26.920000,22.781113,1139100
2011-08-02,26.740000,27.000000,25.730000,25.770000,21.807924,1174800
2011-08-03,25.820000,26.870001,25.070000,26.799999,22.679565,1210500
2011-08-04,26.500000,26.799999,25.490000,25.490000,21.570969,1105100
2011-08-05,25.670000,25.969999,24.260000,25.370001,21.469421,1342400
