Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,86.860001,89.320000,86.839996,89.180000,63.667198,1505500
2011-01-04,89.470001,89.580002,86.199997,86.500000,61.753914,1907300
2011-01-05,86.180000,87.419998,85.940002,87.080002,62.168015,1074800
2011-01-06,87.099998,87.360001,85.639999,85.870003,61.304131,1562400
2011-01-07,86.110001,86.730003,84.209999,84.930000,60.633049,1702500
2011-01-10,84.570000,85.089996,83.900002,84.680000,60.454590,1387300
2011-01-11,84.820000,85.540001,84.120003,84.660004,60.440311,941800
2011-01-12,85.019997,86.629997,85.010002,86.459999,61.725361,1344200
2011-01-13,86.599998,87.430000,86.209999,87.209999,62.260815,991100
2011-01-14,87.430000,89.500000,87.209999,89.470001,63.874260,1646500
2011-01-18,89.230003,90.970001,89.160004,90.580002,64.666702,1386400
2011-01-19,90.410004,90.699997,89.389999,89.629997,63.988480,1517600
2011-01-20,89.550003,90.769997,89.470001,89.949997,64.216934,1464500
2011-01-21,89.989998,90.290001,89.279999,90.290001,64.459679,1188800
2011-01-24,90.330002,91.290001,89.949997,90.519997,64.623863,1068500
2011-01-25,90.110001,91.290001,89.830002,91.260002,65.152145,1150500
2011-01-26,93.620003,93.800003,91.750000,92.330002,65.916054,1157300
2011-01-27,92.989998,93.760002,92.660004,93.720001,66.908394,1216600
2011-01-28,93.610001,94.260002,92.440002,92.709999,66.187347,1117600
2011-01-31,93.029999,94.940002,93.029999,94.370003,67.372444,987200
2011-02-01,94.919998,95.120003,93.120003,93.769997,66.944099,1105300
2011-02-02,93.480003,94.260002,93.180000,93.410004,66.687088,957200
2011-02-03,93.400002,94.209999,92.879997,93.980003,67.094025,816700
2011-02-04,93.870003,94.129997,92.930000,93.339996,66.637131,1047500
2011-02-07,93.760002,94.919998,93.320000,94.690002,67.600906,1201400
2011-02-08,94.760002,95.529999,94.570000,94.870003,67.729408,1196100
2011-02-09,94.320000,95.000000,94.180000,94.750000,67.643730,1073900
2011-02-10,94.349998,95.779999,94.349998,95.370003,68.086365,1146600
2011-02-11,95.099998,96.339996,95.059998,95.900002,68.464752,1040700
2011-02-14,95.900002,96.220001,94.559998,95.370003,68.086365,653200
2011-02-15,94.830002,96.269997,94.519997,95.470001,68.157776,938100
2011-02-16,95.910004,96.589996,94.849998,95.209999,67.972137,792400
2011-02-17,95.019997,95.050003,94.389999,94.510002,67.472420,804100
2011-02-18,94.250000,95.269997,94.139999,94.989998,67.815079,933500
2011-02-22,94.269997,95.769997,93.879997,94.000000,67.108315,1392500
2011-02-23,94.129997,94.529999,92.519997,93.000000,66.394363,1385500
2011-02-24,92.730003,93.779999,92.059998,92.449997,66.001717,1108700
2011-02-25,93.120003,94.010002,93.040001,93.730003,66.915543,1468900
2011-02-28,93.989998,96.360001,93.959999,95.919998,68.479034,1542000
2011-03-01,96.099998,96.150002,93.400002,93.650002,66.858437,1375300
2011-03-02,93.730003,93.800003,92.080002,92.690002,66.173065,1127300
2011-03-03,93.620003,94.050003,93.239998,94.019997,67.122574,1072000
2011-03-04,93.739998,94.040001,92.230003,92.730003,66.201637,770900
