Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,41.044777,41.650570,41.027218,41.308167,32.078644,3674642
2011-01-04,41.229149,41.387180,41.071114,41.158913,31.962744,3259818
2011-01-05,41.150131,41.817383,41.097454,41.817383,32.474068,4345627
2011-01-06,41.738365,42.151009,41.659351,42.142231,32.726341,3760522
2011-01-07,41.922737,42.317822,41.808605,42.238808,32.801346,3759611
2011-01-10,41.817383,42.388062,41.694469,42.256367,32.814980,3442400
2011-01-11,42.309044,42.730465,42.177349,42.449516,32.964962,3201615
2011-01-12,42.721687,43.028973,42.440739,43.002632,33.394512,2614688
2011-01-13,42.862160,42.976295,42.300262,42.589993,33.074074,2438485
2011-01-14,42.607552,42.967514,42.510975,42.800701,33.237694,1996325
2011-01-18,42.554874,43.134327,42.546093,42.985077,33.380871,2887251
2011-01-19,42.993855,42.993855,42.669006,42.765583,33.210423,2186311
2011-01-20,42.791924,43.222126,42.712906,43.099209,33.469509,3014819
2011-01-21,43.195786,43.239685,42.844601,43.055313,33.435425,2481312
2011-01-24,43.037750,43.661106,43.037750,43.476734,33.762672,4189014
2011-01-25,43.248463,43.634766,43.055313,43.625988,33.878593,2499194
2011-01-26,43.582088,43.634766,42.519753,42.554874,33.046791,5101695
2011-01-27,41.887623,42.818260,41.852501,42.721687,33.176331,3825901
2011-01-28,42.835819,43.125549,41.931519,42.045654,32.651348,3262666
2011-01-31,42.221249,42.265144,41.729588,42.054436,32.658157,3015161
2011-02-01,42.203686,43.046532,42.203686,42.941177,33.346771,2395089
2011-02-02,42.721687,43.081650,42.546093,42.941177,33.346771,2525277
2011-02-03,42.730465,43.107990,42.467075,43.090431,33.462677,1938122
2011-02-04,43.081650,43.371380,42.774364,43.318703,33.639957,2252031
2011-02-07,43.309921,43.520634,43.090431,43.450394,33.742222,2682231
2011-02-08,43.397717,43.520634,43.107990,43.476734,33.762672,1877072
2011-02-09,43.239685,43.336262,43.011414,43.178226,33.530861,1813971
2011-02-10,43.195786,43.538193,42.704124,43.529411,33.803577,2487690
