Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,36.650002,36.750000,36.430000,36.570000,29.958466,1365800
2011-01-04,36.520000,36.939999,36.470001,36.840000,30.179640,1244000
2011-01-05,36.700001,37.500000,36.650002,37.500000,30.720327,1473000
2011-01-06,37.459999,38.060001,37.419998,37.849998,31.007042,2591400
2011-01-07,37.840000,38.150002,37.200001,37.740002,30.916941,1494600
2011-01-10,37.639999,37.779999,37.240002,37.700001,30.884172,1387100
2011-01-11,37.900002,37.900002,37.230000,37.450001,30.679359,1842000
2011-01-12,37.720001,37.889999,37.450001,37.590000,30.794046,1478300
2011-01-13,37.599998,37.599998,37.160000,37.330002,30.581070,1197300
2011-01-14,37.200001,37.599998,37.130001,37.500000,30.720327,935600
2011-01-18,37.580002,38.009998,37.400002,37.970001,31.105345,956400
2011-01-19,37.900002,38.070000,37.349998,37.509998,30.728516,1004100
2011-01-20,37.380001,37.720001,37.310001,37.619999,30.818626,1117600
2011-01-21,37.849998,37.910000,37.540001,37.639999,30.835020,1065800
2011-01-24,37.770000,38.680000,37.669998,38.529999,31.564106,1465400
2011-01-25,38.509998,38.509998,37.840000,38.410000,31.465811,1056800
2011-01-26,38.570000,39.400002,38.540001,38.939999,31.899969,1821700
2011-01-27,39.139999,39.139999,38.500000,38.990002,31.940943,952000
2011-01-28,39.259998,39.450001,37.980000,38.270000,31.351110,1572500
2011-01-31,38.450001,39.000000,38.040001,38.980000,31.932755,2099800
2011-02-01,39.099998,39.290001,36.500000,36.919998,30.245169,5177300
2011-02-02,36.430000,36.990002,36.200001,36.750000,30.105919,2602900
2011-02-03,36.720001,37.049999,36.450001,36.959999,30.277950,2426800
2011-02-04,37.049999,37.049999,36.400002,36.580002,29.966660,2340900
2011-02-07,36.709999,37.180000,36.570000,36.820000,30.163261,1445700
2011-02-08,36.799999,37.250000,36.740002,37.130001,30.417225,1786400
2011-02-09,36.880001,37.330002,36.779999,37.200001,30.474573,1366200
2011-02-10,37.040001,37.500000,36.980000,37.240002,30.507330,1152400
2011-02-11,37.049999,37.830002,36.889999,37.450001,30.679359,1246000
2011-02-14,37.410000,37.959999,37.130001,37.930000,31.072590,1428700
2011-02-15,37.689999,37.889999,37.400002,37.750000,30.925116,1226400
2011-02-16,37.810001,38.189999,37.650002,38.070000,31.187279,1007100
2011-02-17,37.919998,38.360001,37.750000,38.230000,31.318354,1415300
2011-02-18,38.299999,38.880001,38.099998,38.849998,31.826256,1643900
2011-02-22,38.290001,38.480000,37.799999,38.040001,31.364531,1402400
2011-02-23,38.080002,38.200001,37.310001,37.599998,31.001732,1618000
