Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,14.333333,14.675555,14.288889,14.435555,14.168719,437400
2011-01-04,14.488889,14.995556,13.955556,14.435555,14.168719,4093600
2011-01-05,14.377778,14.653334,14.266666,14.413333,14.146908,1149300
2011-01-06,14.755555,14.777778,14.417778,14.511111,14.242880,1014300
2011-01-07,14.600000,14.702222,14.297778,14.546667,14.277777,577000
2011-01-10,14.462222,14.608889,14.288889,14.520000,14.251605,541900
2011-01-11,14.533334,14.604445,14.275556,14.408889,14.142546,558600
2011-01-12,14.546667,14.586667,14.355556,14.537778,14.269056,733200
2011-01-13,14.377778,14.786667,14.128889,14.671111,14.399921,894100
2011-01-14,14.640000,14.808888,14.457778,14.760000,14.487168,798400
2011-01-18,14.760000,14.897778,14.537778,14.693334,14.421734,756600
2011-01-19,14.702222,14.720000,14.288889,14.351111,14.085836,937500
2011-01-20,14.222222,14.337778,14.080000,14.182222,13.920070,457800
2011-01-21,14.248889,14.328889,14.111111,14.142222,13.880809,436600
2011-01-24,14.124444,14.440000,14.097777,14.271111,14.007317,603600
2011-01-25,14.182222,14.422222,14.168889,14.377778,14.112010,444700
2011-01-26,14.457778,14.813334,14.297778,14.520000,14.251605,1278400
2011-01-27,14.533334,14.933333,14.457778,14.831111,14.556965,618000
2011-01-28,14.777778,14.777778,14.302222,14.306666,14.042214,671400
2011-01-31,14.342222,14.400000,14.111111,14.297778,14.033490,569700
2011-02-01,14.453333,14.600000,14.382222,14.528889,14.260326,546400
2011-02-02,14.075556,14.275556,12.608889,13.680000,13.427134,4995000
2011-02-03,13.426666,13.693334,13.191112,13.373333,13.126134,2099700
2011-02-04,13.373333,13.644444,13.222222,13.551111,13.300626,1510300
2011-02-07,13.511111,13.551111,13.266666,13.417778,13.169756,1669000
2011-02-08,13.444445,13.555555,13.333333,13.453333,13.204653,562600
2011-02-09,13.724444,13.724444,13.217778,13.360000,13.113047,1016100
2011-02-10,13.248889,13.760000,13.244445,13.640000,13.387870,1050400
2011-02-11,13.613334,13.817778,13.520000,13.813334,13.558001,1562100
2011-02-14,13.764444,14.066667,13.697778,13.995556,13.736854,721300
2011-02-15,13.928889,14.213333,13.902223,14.031111,13.771752,1090300
2011-02-16,13.977777,14.177778,13.951111,14.075556,13.815373,1159800
2011-02-17,14.084444,14.311111,13.946667,14.173333,13.911346,675000
2011-02-18,14.284445,14.386666,14.066667,14.355556,14.090199,795300
2011-02-22,14.177778,14.177778,13.840000,13.888889,13.632159,762700
2011-02-23,13.875556,13.875556,13.342222,13.528889,13.278813,690000
2011-02-24,13.502222,13.697778,13.284445,13.457778,13.209017,753700
2011-02-25,13.457778,13.968889,13.457778,13.724444,13.470753,559300
2011-02-28,13.764444,13.946667,13.600000,13.675555,13.422768,409500
2011-03-01,13.711111,13.760000,13.360000,13.457778,13.209017,405600
2011-03-02,13.408889,13.680000,13.360000,13.475555,13.226465,1009000
2011-03-03,13.613334,14.297778,13.608889,14.248889,13.985504,1675500
2011-03-04,14.324445,14.426666,14.173333,14.328889,14.064025,902200
2011-03-07,14.360000,14.515555,13.942223,14.244445,13.981145,1243000
2011-03-08,14.231112,14.635555,14.142222,14.622222,14.351935,552700
2011-03-09,14.617778,14.911111,14.453333,14.564445,14.295228,1887300
2011-03-10,14.466666,14.568889,14.226666,14.377778,14.112010,1085400
2011-03-11,14.773334,14.773334,14.382222,14.626667,14.356298,3331800
2011-03-14,14.475555,14.773334,14.382222,14.546667,14.277777,627300
2011-03-15,14.111111,14.782222,13.920000,14.591111,14.321397,1114300
2011-03-16,14.613334,15.151111,14.506667,14.702222,14.430458,1549900
2011-03-17,15.057777,15.328889,14.946667,14.968889,14.692195,1224100
2011-03-18,15.124444,15.444445,15.000000,15.097777,14.818700,1107400
2011-03-21,15.257778,15.337778,15.164444,15.288889,15.006281,714300
2011-03-22,15.288889,15.288889,15.048889,15.106667,14.827427,367200
2011-03-23,15.022223,15.226666,14.964444,15.142222,14.862325,523300
2011-03-24,15.226666,15.413333,15.111111,15.244445,14.962658,591300
2011-03-25,15.377778,15.404445,15.177778,15.248889,14.967021,901300
2011-03-28,15.262222,15.324445,15.111111,15.195556,14.914674,650200
2011-03-29,15.164444,15.368889,15.075556,15.235556,14.953935,834700
2011-03-30,15.355556,15.653334,15.186666,15.555555,15.268016,903600
2011-03-31,15.577778,15.693334,15.515555,15.595555,15.307280,1035000
2011-04-01,15.666667,15.942223,15.631111,15.675555,15.385799,608100
2011-04-04,15.746667,16.022223,15.688889,15.880000,15.586464,539200
2011-04-05,15.808888,16.088888,15.693334,15.951111,15.656260,439800
2011-04-06,16.048889,16.240000,15.835556,16.088888,15.791492,1483200
2011-04-07,16.062222,16.204445,15.888889,15.906667,15.612638,1025100
2011-04-08,16.044445,16.044445,15.551111,15.648889,15.359625,926100
2011-04-11,15.644444,15.764444,15.417778,15.515555,15.228759,610600
2011-04-12,15.511111,15.573334,15.346666,15.417778,15.132787,499600
2011-04-13,15.466666,15.595555,15.182222,15.275556,14.993194,535600
2011-04-14,15.208889,15.564445,15.208889,15.462222,15.176409,929200
2011-04-15,15.360000,15.560000,15.275556,15.386666,15.102253,865300
2011-04-18,15.271111,15.333333,15.075556,15.164444,14.884135,407800
2011-04-19,15.231112,15.306666,15.044444,15.142222,14.862325,466800
2011-04-20,15.320000,15.324445,15.080000,15.275556,14.993194,479200
2011-04-21,15.422222,15.577778,15.302222,15.413333,15.128428,292200
2011-04-25,15.337778,15.360000,14.942223,15.053333,14.775077,772600
2011-04-26,15.160000,15.680000,15.057777,15.337778,15.054268,1361700
2011-04-27,16.146667,17.097778,16.031111,16.719999,16.410938,3198100
2011-04-28,16.862223,16.937778,16.719999,16.888889,16.576710,1172400
2011-04-29,16.968889,16.968889,16.573334,16.631111,16.323692,837000
2011-05-02,16.675556,16.773333,16.542223,16.595556,16.288794,800700
2011-05-03,16.555555,16.555555,16.346666,16.462223,16.157928,698800
2011-05-04,16.515556,16.591110,16.146667,16.364445,16.061951,994200
2011-05-05,16.284445,16.711111,16.071112,16.515556,16.210274,750300
2011-05-06,16.675556,16.799999,16.440001,16.488890,16.184095,621000
2011-05-09,16.431110,16.680000,16.337778,16.626667,16.319326,684400
2011-05-10,16.724445,16.835556,16.635555,16.791111,16.480736,741100
2011-05-11,16.746666,16.782223,16.351110,16.475555,16.171015,867100
2011-05-12,16.377777,16.684444,16.075556,16.404444,16.101213,927000
2011-05-13,16.386667,16.395555,16.097778,16.173334,15.874376,668200
2011-05-16,16.106667,16.222221,15.924444,16.000000,15.704247,769200
2011-05-17,15.920000,15.955556,15.760000,15.773334,15.481771,687600
2011-05-18,15.835556,16.071112,15.675555,16.044445,15.747870,908100
2011-05-19,16.173334,16.275555,15.848889,16.120001,15.822029,763600
2011-05-20,16.017778,16.226667,15.875556,16.191111,15.891825,799600
2011-05-23,15.880000,16.226667,15.853333,16.142221,15.843842,1019800
2011-05-24,16.186666,16.186666,15.835556,15.888889,15.595190,612600
2011-05-25,15.835556,16.128889,15.835556,16.053333,15.756596,378000
2011-05-26,16.071112,16.502222,16.008888,16.484444,16.179735,708000
2011-05-27,16.546667,16.613333,16.306667,16.391111,16.088127,418600
2011-05-31,16.520000,16.684444,16.235556,16.591110,16.284433,747100
