Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,36.019711,36.360878,35.769524,35.777103,23.239531,3695700
2011-01-04,35.936314,35.943897,35.132675,35.572403,23.106560,3953400
2011-01-05,35.496590,35.837757,35.405609,35.534496,23.081945,4317400
2011-01-06,35.557240,35.724033,35.375286,35.557240,23.096718,4647700
2011-01-07,35.663380,35.966640,35.299469,35.534496,23.081945,2769900
2011-01-10,35.261562,35.443520,34.935558,35.087189,22.791388,4028700
2011-01-11,35.329796,35.534496,35.170586,35.390446,22.988373,4356900
2011-01-12,35.693707,35.943897,35.602730,35.708870,23.195206,3303400
2011-01-13,35.724033,35.860500,35.458679,35.549660,23.091797,2400800
2011-01-14,35.511753,35.815010,35.291889,35.746777,23.219831,3438800
2011-01-18,35.898407,36.012131,35.746777,35.951477,23.352797,2835800
2011-01-19,35.852921,35.981804,35.496590,35.655800,23.160736,2937100
2011-01-20,35.420773,35.579987,34.890068,35.072025,22.781534,4889400
2011-01-21,35.587566,35.708870,35.049278,35.102352,22.801239,4078600
2011-01-24,35.185745,35.913570,35.072025,35.913570,23.328173,3666600
2011-01-25,35.868080,35.905991,35.337376,35.769524,23.234604,2770500
2011-01-26,35.875664,36.201668,35.579987,35.860500,23.293699,4501600
2011-01-27,36.095528,36.095528,35.125095,35.367702,22.973593,6733300
2011-01-28,35.322212,35.519333,34.609554,34.912811,22.678118,5996100
2011-01-31,34.943138,35.109932,34.594391,34.920395,22.683037,5975800
2011-02-01,35.208492,36.186504,35.064442,36.080364,23.436520,6217200
2011-02-02,35.974224,36.285065,35.784687,36.148598,23.480837,3298800
2011-02-03,36.080364,36.087944,35.693707,35.974224,23.367571,3828700
2011-02-04,36.103107,36.542835,36.019711,36.376041,23.628582,3704500
2011-02-07,37.937832,38.127369,37.096287,37.172100,24.145670,12612500
2011-02-08,37.596664,38.180439,37.498104,37.710388,24.495323,6402100
2011-02-09,37.520847,37.930252,37.399544,37.786201,24.544573,3286100
2011-02-10,37.657314,38.688400,37.649734,38.673237,25.120750,5945100
2011-02-11,38.445793,39.583019,38.445793,39.128128,25.416235,9598700
2011-02-14,39.059895,39.150871,38.665657,38.961334,25.307892,3353100
2011-02-15,38.771797,39.059895,38.688400,38.968914,25.312809,4182400
2011-02-16,39.044731,39.325245,38.809704,38.862774,25.243866,3127400
2011-02-17,38.650494,38.946171,38.536770,38.779377,25.189713,4570500
2011-02-18,38.824867,39.294922,38.726307,39.264595,25.504881,3788500
2011-02-22,38.847610,38.991661,38.180439,38.263836,24.854820,4024400
2011-02-23,38.172859,38.369976,37.210007,37.596664,24.421459,5126900
2011-02-24,37.354057,37.869598,37.331310,37.725548,24.505177,5055400
2011-02-25,37.990902,38.354813,37.846855,38.294163,24.874529,2977100
2011-02-28,38.195602,38.491280,38.028809,38.362396,24.918848,6022500
2011-03-01,38.430630,38.536770,37.467777,37.467777,24.337729,5328700
