Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,18.574238,18.908554,18.525074,18.731564,17.689161,4351400
2011-01-04,18.829891,18.849558,18.121927,18.308752,17.289871,4144100
2011-01-05,18.279253,18.780727,18.249754,18.780727,17.735588,3291300
2011-01-06,18.407080,19.006884,18.377581,18.820059,17.772724,6291200
2011-01-07,19.134710,19.469027,18.820059,19.085546,18.023436,6199000
2011-01-10,18.987217,19.085546,18.436579,18.584070,17.549870,6017200
2011-01-11,19.744347,20.353983,19.469027,19.901672,18.794146,15679900
2011-01-12,20.108162,20.176991,19.764011,20.117994,18.998436,5521400
2011-01-13,20.147493,20.147493,19.705015,19.832842,18.729151,4777000
2011-01-14,19.793510,20.314651,19.724680,20.285152,19.156288,4054700
2011-01-18,20.294985,20.304817,19.773844,20.147493,19.026295,3732800
2011-01-19,20.167158,20.186825,19.331367,19.459194,18.376291,4551800
2011-01-20,19.449362,19.921337,19.223206,19.547689,18.459858,4944100
2011-01-21,19.803343,19.823009,19.085546,19.144543,18.116226,4501400
2011-01-24,19.213373,19.646017,19.144543,19.547689,18.497709,3255200
2011-01-25,19.577188,19.960669,19.075712,19.439528,18.395369,4415700
2011-01-26,19.596853,20.226156,19.400196,20.039331,18.962952,5869200
2011-01-27,19.921337,20.353983,19.321533,19.832842,18.767551,5412600
2011-01-28,19.832842,19.931170,19.223206,19.331367,18.293013,3381100
2011-01-31,19.390364,19.528023,18.967552,19.036381,18.013870,2932300
2011-02-01,19.183874,19.695183,19.183874,19.606686,18.553543,3232700
2011-02-02,19.478859,19.665684,19.124878,19.301868,18.265102,3309600
2011-02-03,19.223206,19.360865,18.947886,19.341200,18.302317,2986300
2011-02-04,19.242870,19.341200,18.977385,19.193707,18.162741,1988900
2011-02-07,19.292036,19.941004,19.233038,19.528023,18.479111,3158100
2011-02-08,19.488691,20.353983,19.488691,20.324484,19.232790,5450100
2011-02-09,20.324484,20.914454,20.265488,20.501474,19.400270,4998300
2011-02-10,20.324484,20.609636,20.226156,20.481810,19.381664,3011200
2011-02-11,20.304817,20.698132,20.009832,20.560472,19.456099,3212700
2011-02-14,20.353983,20.442478,19.901672,20.255653,19.167656,3335800
2011-02-15,20.029499,20.373648,19.891838,20.127827,19.046688,6125100
2011-02-16,20.412979,20.825958,20.373648,20.501474,19.400270,3038800
2011-02-17,20.442478,21.091446,20.353983,21.022615,19.893419,3973500
2011-02-18,21.081612,21.179941,20.648968,20.698132,19.586361,3098600
2011-02-22,20.412979,20.432646,19.537857,19.616520,18.562857,5484900
2011-02-23,19.675516,20.245821,18.623402,19.478859,18.432581,8337400
2011-02-24,19.439528,19.891838,19.233038,19.606686,18.553543,5587300
2011-02-25,19.714848,20.009832,19.459194,19.980335,18.907124,3378900
2011-02-28,20.157326,20.245821,19.616520,19.823009,18.758251,5029100
2011-03-01,19.970501,19.970501,19.174042,19.390364,18.348843,6018500
2011-03-02,19.301868,20.039331,19.301868,19.793510,18.730337,6034200
2011-03-03,20.039331,20.255653,19.636185,19.980335,18.907124,3398100
2011-03-04,19.970501,19.980335,19.370699,19.459194,18.413969,3891600
2011-03-07,19.547689,19.646017,18.987217,19.085546,18.060392,3425400
2011-03-08,19.174042,19.960669,19.095379,19.823009,18.758251,4191600
2011-03-09,19.813175,20.088495,19.577188,20.039331,18.962952,2903300
2011-03-10,19.724680,19.852507,19.449362,19.508358,18.460493,2424700
2011-03-11,19.311701,19.557522,19.282202,19.439528,18.395369,2545800
2011-03-14,19.203539,19.498526,18.829891,19.006884,17.985960,4399100
2011-03-15,18.456244,19.498526,18.456244,19.351032,18.311626,5974500
2011-03-16,19.056047,19.242870,18.672565,18.800394,17.790560,6271900
2011-03-17,19.144543,19.203539,18.869223,18.967552,17.948744,3258600
2011-03-18,19.301868,19.439528,19.026548,19.341200,18.302317,4226000
2011-03-21,19.498526,19.606686,19.144543,19.488691,18.441887,2414700
2011-03-22,19.469027,19.498526,19.056047,19.193707,18.162741,2433900
2011-03-23,19.065880,19.459194,18.997049,19.419863,18.376755,4048000
2011-03-24,19.439528,19.616520,19.085546,19.537857,18.488411,3069900
2011-03-25,19.537857,19.872173,19.449362,19.695183,18.637285,3131000
2011-03-28,19.764011,19.941004,19.419863,19.419863,18.376755,3911900
2011-03-29,19.183874,19.321533,18.436579,18.751228,17.744038,10513400
2011-03-30,18.525074,18.584070,17.807276,17.964602,16.999659,12367900
2011-03-31,17.964602,18.102262,17.758112,17.817110,16.860098,4978500
2011-04-01,17.944937,18.407080,17.895771,18.003933,17.036880,4414700
2011-04-04,18.003933,18.092428,17.708948,17.767944,16.813568,3425700
2011-04-05,17.600786,18.298918,17.374632,18.013765,17.046188,6671000
2011-04-06,18.043264,18.141592,17.748280,18.013765,17.046188,5323000
2011-04-07,17.944937,18.308752,17.925270,18.092428,17.120621,4010900
2011-04-08,18.131760,18.475910,17.974434,18.062931,17.092707,4543000
2011-04-11,18.072763,18.072763,17.708948,17.895771,16.934526,3927600
2011-04-12,17.748280,18.072763,17.748280,18.013765,17.046188,3595400
2011-04-13,18.171091,18.200590,17.728613,17.885939,16.925220,3446900
2011-04-14,17.807276,17.915438,17.699116,17.846607,16.888000,2895700
2011-04-15,17.885939,18.161259,17.777779,18.131760,17.157843,3449900
2011-04-18,17.885939,18.210423,17.797443,18.033432,17.064802,3882000
2011-04-19,18.220255,18.603737,18.161259,18.475910,17.483505,4545500
2011-04-20,18.780727,18.957718,18.466076,18.761063,17.753342,4632500
2011-04-21,18.908554,18.908554,18.298918,18.593904,17.595165,3457500
2011-04-25,18.446411,18.987217,18.397247,18.820059,17.847559,4105400
2011-04-26,18.938053,19.065880,18.711897,18.879057,17.903509,3864500
2011-04-27,18.869223,18.997049,18.672565,18.839725,17.866219,4649900
2011-04-28,18.879057,18.977385,18.505407,18.643068,17.679718,4225700
2011-04-29,18.662733,19.036381,18.623402,18.672565,17.707695,3138800
2011-05-02,18.810226,18.810226,17.954769,18.053097,17.120235,5627000
2011-05-03,17.974434,18.131760,17.758112,18.112095,17.176182,4510200
2011-05-04,18.112095,18.230089,17.954769,18.210423,17.269428,3765900
2011-05-05,18.023600,18.721731,17.974434,18.407080,17.455925,4428800
2011-05-06,18.652901,18.770895,18.171091,18.220255,17.278757,2855300
2011-05-09,18.171091,18.200590,17.915438,17.964602,17.036314,2414000
2011-05-10,17.994101,18.279253,17.856440,18.092428,17.157534,3111300
2011-05-11,18.043264,18.161259,17.630285,17.669617,16.756567,6095200
2011-05-12,17.581121,17.669617,17.227139,17.443460,16.542099,4862900
2011-05-13,17.423796,17.472960,17.187807,17.227139,16.336956,3265300
2011-05-16,17.168142,17.551622,17.168142,17.286137,16.392900,3907900
2011-05-17,17.187807,17.256638,17.050148,17.217306,16.327625,4181700
2011-05-18,17.227139,17.590954,17.227139,17.541790,16.635347,2204100
2011-05-19,17.551622,17.708948,17.433628,17.620453,16.709946,1772700
2011-05-20,17.630285,17.738447,17.443460,17.659784,16.747240,2621300
2011-05-23,17.482792,17.748280,17.394297,17.551622,16.644672,2353100
2011-05-24,17.561455,17.787611,17.384464,17.423796,16.523453,2429900
2011-05-25,17.364798,18.102262,17.286137,17.708948,16.793865,5002400
2011-05-26,17.640118,18.239922,17.492626,18.200590,17.260103,3133600
2011-05-27,18.190758,18.721731,18.171091,18.584070,17.623772,3257600
2011-05-31,18.702065,18.731564,18.269421,18.662733,17.698368,3209700
2011-06-01,18.584070,18.702065,18.210423,18.239922,17.297407,3783900
2011-06-02,18.239922,18.456244,17.787611,17.876106,16.952387,4155000
2011-06-03,17.590954,17.944937,17.571287,17.679449,16.765888,2655500
2011-06-06,17.600786,17.630285,17.118977,17.138643,16.253033,2941200
2011-06-07,17.187807,17.207474,16.745329,16.755163,15.889364,4264700
2011-06-08,16.705997,16.823992,16.391348,16.499508,15.646923,5196500
2011-06-09,16.538839,17.030481,16.322517,16.755163,15.889364,3311200
2011-06-10,16.666666,16.715832,16.116028,16.411013,15.563004,4105500
2011-06-13,16.489676,16.666666,16.283186,16.578171,15.721518,3477600
2011-06-14,16.774828,17.148476,16.745329,16.941986,16.066540,3546100
2011-06-15,16.715832,16.892822,16.529007,16.607670,15.749498,3642900
2011-06-16,16.666666,17.295969,16.617502,16.951818,16.075859,4784300
2011-06-17,17.099312,17.217306,16.902655,17.168142,16.281012,3265000
2011-06-20,17.059980,17.364798,16.882990,17.295969,16.402227,2517000
2011-06-21,17.394297,17.699116,17.315634,17.541790,16.635347,3277100
2011-06-22,17.482792,18.151426,17.364798,17.797443,16.877789,7131600
2011-06-23,18.062931,18.544739,17.777779,18.200590,17.260103,7749900
2011-06-24,18.220255,18.230089,17.571287,17.738447,16.821842,3714300
2011-06-27,17.699116,18.190758,17.522123,18.131760,17.194832,3102700
2011-06-28,18.259586,18.259586,18.013765,18.180923,17.241455,2647400
2011-06-29,18.200590,18.289085,17.817110,18.082596,17.148209,4675400
2011-06-30,18.161259,18.328417,17.797443,17.846607,16.924414,6469600
2011-07-01,17.876106,18.525074,17.876106,18.446411,17.493221,3298200
2011-07-05,18.387413,18.446411,18.023600,18.269421,17.363031,2390300
2011-07-06,18.112095,18.171091,17.925270,17.994101,17.101372,2282600
2011-07-07,18.210423,18.780727,18.141592,18.584070,17.662066,3426600
2011-07-08,18.318584,18.544739,18.013765,18.534906,17.615345,3186700
2011-07-11,18.259586,18.289085,17.876106,17.895771,17.007921,2737800
2011-07-12,17.777779,18.082596,17.640118,17.728613,16.849047,3147500
2011-07-13,17.856440,18.092428,17.689281,17.738447,16.858402,2525100
2011-07-14,17.748280,17.856440,17.522123,17.541790,16.671494,3479600
2011-07-15,17.640118,17.640118,17.374632,17.443460,16.578051,3150200
2011-07-18,17.404129,17.443460,16.853491,17.079645,16.232279,4230000
2011-07-19,17.325466,18.279253,17.325466,18.210423,17.306961,7344000
2011-07-20,18.239922,18.239922,18.043264,18.082596,17.185476,3234100
2011-07-21,18.269421,18.436579,18.082596,18.318584,17.409758,3388300
2011-07-22,18.348083,18.348083,18.013765,18.289085,17.381721,2246300
2011-07-25,18.112095,18.220255,17.944937,17.994101,17.101372,2164000
2011-07-26,17.964602,17.964602,17.620453,17.738447,16.858402,3099700
2011-07-27,17.669617,17.699116,17.040314,17.168142,16.316391,4648800
2011-07-28,17.148476,18.180923,17.148476,17.345133,16.484594,4663700
2011-07-29,17.128811,17.689281,17.030481,17.394297,16.531324,3471600
2011-08-01,17.610619,17.699116,17.089479,17.276302,16.419178,2960400
2011-08-02,17.050148,17.227139,16.656834,16.676500,15.849140,4455000
2011-08-03,16.715832,17.010817,16.076696,16.774828,15.942586,5002000
2011-08-04,16.529007,16.578171,15.388397,15.408063,14.643628,7299900
2011-08-05,15.506392,15.732547,14.857424,15.172074,14.419350,8494400
2011-08-08,14.709931,14.955752,13.618485,13.903638,13.213845,9072400
2011-08-09,14.149459,14.483776,13.421829,14.434611,13.718474,7687200
2011-08-10,14.080629,14.178958,12.989183,13.097345,12.447553,10154400
2011-08-11,13.176008,14.011800,12.881022,13.795477,13.111049,6635400
2011-08-12,13.923304,14.198624,13.638151,13.854474,13.167122,4050200
2011-08-15,13.933137,14.719764,13.883972,14.670600,13.942755,4890700
2011-08-16,14.493608,14.778761,14.316618,14.464110,13.746508,3911500
2011-08-17,14.493608,14.680432,14.001966,14.159292,13.456816,3690600
2011-08-18,13.795477,13.795477,12.940020,13.077680,12.428859,5789600
2011-08-19,12.949853,13.244838,12.468043,12.507375,11.886850,4641500
2011-08-22,12.851524,12.920354,12.428712,12.497541,11.877504,5387200
2011-08-23,12.595870,12.753196,12.182891,12.497541,11.877504,6609400
2011-08-24,12.192723,12.949853,12.192723,12.920354,12.279343,5200700
2011-08-25,13.028515,13.441495,12.900688,13.176008,12.522315,6858800
2011-08-26,13.018682,13.667650,12.723697,13.352999,12.690521,6758900
2011-08-29,13.598820,14.119961,13.598820,14.100295,13.400743,5817000
2011-08-30,14.041298,14.729597,13.883972,14.414946,13.699783,6230300
2011-08-31,14.837758,15.034415,14.395280,14.454277,13.737165,6224400
2011-09-01,14.542773,14.729597,14.119961,14.139627,13.438128,3693400
2011-09-02,13.726647,13.962635,13.520157,13.647985,12.970874,3177500
2011-09-06,13.126843,13.716814,13.028515,13.569322,12.896111,3811900
2011-09-07,13.834808,14.159292,13.598820,14.080629,13.382055,4501900
2011-09-08,14.001966,14.365782,13.588987,13.716814,13.036289,4771400
2011-09-09,13.431662,13.529990,12.930187,13.254670,12.597072,6860000
2011-09-12,13.038348,13.343166,12.900688,13.284169,12.625109,4313300
2011-09-13,13.294002,13.480826,13.038348,13.107178,12.456899,3628200
2011-09-14,13.225172,13.716814,13.008849,13.490659,12.821353,3690500
2011-09-15,13.697148,13.716814,13.235005,13.618485,12.942841,3190000
2011-09-16,13.657817,13.913471,13.451327,13.569322,12.896111,5163500
2011-09-19,13.736480,14.414946,13.657817,14.228122,13.522231,7911200
2011-09-20,14.346116,14.513274,13.815143,13.864306,13.176465,5046800
2011-09-21,13.834808,14.257621,13.657817,13.667650,12.989564,5939000
2011-09-22,13.480826,13.559488,12.694199,12.920354,12.279343,7979400
2011-09-23,12.989183,13.431662,12.871190,13.176008,12.522315,4174900
2011-09-26,13.284169,13.726647,12.900688,13.677483,12.998910,4586000
2011-09-27,13.992134,14.159292,13.333333,13.480826,12.812009,5250100
