Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,191.520004,195.000000,189.529999,190.190002,142.283356,1085200
2011-01-04,191.259995,191.500000,188.710007,190.039993,142.171143,794400
2011-01-05,190.029999,192.839996,189.250000,192.000000,143.637421,925300
2011-01-06,192.679993,192.789993,188.360001,189.929993,142.088867,727300
2011-01-07,191.520004,191.520004,185.460007,188.360001,140.914352,886200
2011-01-10,188.110001,191.539993,187.429993,191.169998,143.016510,898300
2011-01-11,191.869995,195.679993,190.720001,193.419998,144.699799,734000
2011-01-12,194.699997,195.240005,191.039993,193.839996,145.013977,818100
2011-01-13,193.839996,196.089996,192.490005,195.809998,146.487762,609000
2011-01-14,195.330002,199.100006,193.669998,199.059998,148.919098,808200
2011-01-18,199.309998,199.990005,193.750000,196.520004,147.018951,812000
2011-01-19,195.759995,196.940002,191.000000,191.559998,143.308334,774300
2011-01-20,192.740005,193.009995,189.250000,190.869995,142.792099,806800
2011-01-21,192.460007,194.649994,191.300003,193.070007,144.437943,627400
2011-01-24,194.229996,194.899994,191.309998,193.580002,144.819473,789900
2011-01-25,199.339996,199.869995,194.919998,198.009995,148.133591,1361900
2011-01-26,199.160004,200.830002,196.919998,199.960007,149.592392,1313700
2011-01-27,200.759995,202.059998,198.750000,201.729996,150.916550,729600
2011-01-28,201.380005,201.470001,193.949997,194.279999,145.343124,1041700
2011-01-31,194.600006,198.199997,194.539993,198.020004,148.141068,699800
2011-02-01,199.229996,202.000000,198.500000,201.229996,150.542465,639200
2011-02-02,199.570007,199.990005,197.029999,197.639999,147.856827,778200
2011-02-03,197.000000,197.820007,194.509995,196.820007,147.243378,462100
2011-02-04,197.100006,197.649994,194.059998,194.350006,145.395477,702200
2011-02-07,195.259995,198.500000,195.000000,196.000000,146.629913,808400
2011-02-08,196.779999,199.449997,195.059998,199.369995,149.151031,727600
2011-02-09,198.270004,200.649994,197.259995,199.619995,149.338074,447000
2011-02-10,198.009995,201.589996,198.009995,200.710007,150.153534,486900
2011-02-11,200.009995,203.600006,199.000000,203.419998,152.180893,473000
2011-02-14,203.500000,206.440002,202.589996,205.009995,153.370392,672500
2011-02-15,203.610001,206.000000,202.539993,205.660004,153.856689,457800
2011-02-16,206.029999,207.000000,204.000000,205.339996,153.617279,458200
2011-02-17,205.020004,205.479996,202.800003,204.589996,153.056183,379000
2011-02-18,205.449997,207.470001,202.899994,206.669998,154.612228,516900
2011-02-22,203.410004,204.160004,197.910004,198.410004,148.432785,537500
2011-02-23,199.000000,199.830002,194.380005,195.130005,145.979080,682900
2011-02-24,195.789993,201.440002,193.580002,201.199997,150.520081,832500
2011-02-25,202.990005,204.550003,201.440002,203.919998,152.554932,863900
2011-02-28,203.110001,205.610001,200.509995,203.990005,152.607315,685300
2011-03-01,209.770004,209.770004,200.899994,201.429993,150.692139,748100
2011-03-02,200.729996,202.029999,198.740005,198.850006,148.762039,710100
2011-03-03,199.369995,207.160004,199.210007,207.059998,155.982620,704800
2011-03-04,207.179993,207.440002,201.009995,201.889999,152.087891,537400
2011-03-07,202.500000,203.110001,196.639999,198.240005,149.338303,654600
2011-03-08,199.080002,200.389999,196.850006,198.830002,149.782806,564300
2011-03-09,198.070007,198.779999,195.649994,196.899994,148.328812,552300
2011-03-10,194.380005,196.210007,188.910004,190.380005,143.417191,944700
2011-03-11,190.750000,191.919998,188.320007,189.979996,143.115845,593700
2011-03-14,188.679993,189.179993,185.589996,188.429993,141.948227,584400
2011-03-15,183.289993,186.779999,180.289993,185.699997,139.891647,792200
2011-03-16,185.199997,186.229996,179.520004,179.770004,135.424484,924900
2011-03-17,183.289993,184.539993,181.710007,183.960007,138.580887,675100
2011-03-18,185.279999,186.759995,183.089996,184.550003,139.025314,748500
2011-03-21,185.009995,187.130005,185.000000,186.000000,140.117630,461800
2011-03-22,185.630005,186.339996,184.679993,185.029999,139.386917,509900
2011-03-23,184.779999,185.139999,181.369995,183.699997,138.385010,525700
2011-03-24,183.949997,186.500000,183.949997,185.550003,139.778702,1010400
2011-03-25,186.589996,189.020004,185.550003,188.240005,141.805115,592500
2011-03-28,189.300003,190.679993,187.190002,187.470001,141.225021,570300
2011-03-29,187.259995,187.869995,185.199997,186.500000,140.494293,975700
2011-03-30,196.339996,200.100006,194.880005,198.839996,149.790329,4569000
2011-03-31,198.100006,201.039993,198.100006,201.009995,151.425003,2705100
2011-04-01,202.050003,204.500000,202.000000,202.429993,152.494705,18680000
2011-04-04,201.399994,202.800003,199.820007,200.990005,151.409912,1768900
2011-04-05,200.250000,202.199997,198.929993,199.479996,150.272430,1303700
2011-04-06,200.740005,200.750000,198.699997,199.220001,150.076584,1058800
2011-04-07,199.649994,199.789993,196.800003,197.990005,149.150009,959400
2011-04-08,199.000000,199.910004,195.309998,196.100006,147.726181,817000
2011-04-11,195.850006,197.289993,195.520004,195.949997,147.613220,797900
2011-04-12,197.210007,197.210007,193.919998,194.779999,146.731888,904900
2011-04-13,196.029999,196.929993,193.279999,194.679993,146.656509,1179600
2011-04-14,193.160004,194.289993,192.149994,193.380005,145.677246,679400
2011-04-15,194.979996,195.089996,192.550003,193.240005,145.571716,681600
2011-04-18,191.080002,192.990005,189.059998,190.550003,143.545258,971100
2011-04-19,191.320007,192.029999,189.350006,192.029999,144.660217,708700
2011-04-20,194.369995,196.479996,192.800003,193.720001,145.933304,984100
2011-04-21,195.800003,199.210007,194.119995,198.880005,149.820404,959000
2011-04-25,198.770004,199.990005,195.899994,197.130005,148.502151,803400
2011-04-26,197.410004,199.500000,196.740005,198.929993,149.858124,565700
2011-04-27,199.139999,200.410004,196.779999,199.899994,150.588821,746400
2011-04-28,198.899994,199.339996,196.529999,198.000000,149.157532,534200
2011-04-29,197.850006,198.270004,194.880005,195.940002,147.605667,454000
2011-05-02,196.860001,197.500000,195.320007,195.529999,147.296799,462900
2011-05-03,197.610001,197.610001,192.009995,194.070007,146.196976,570700
2011-05-04,197.059998,197.850006,192.619995,194.009995,146.151794,574300
2011-05-05,193.220001,193.880005,190.740005,191.470001,144.238312,516700
2011-05-06,194.089996,197.559998,193.889999,195.740005,147.455032,746600
2011-05-09,197.320007,197.320007,194.229996,196.669998,148.155563,431600
2011-05-10,197.009995,198.160004,195.669998,198.000000,149.157532,423100
2011-05-11,197.149994,197.149994,194.169998,194.520004,146.535950,503200
2011-05-12,194.160004,196.000000,192.080002,195.880005,147.560486,485000
