Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,68.910004,69.570000,68.269997,68.580002,61.695740,125200
2012-01-04,68.190002,68.209999,67.529999,67.790001,60.985043,89400
2012-01-05,67.480003,68.400002,67.480003,67.980003,61.155979,119700
2012-01-06,67.849998,68.599998,67.570000,68.059998,61.227936,38300
2012-01-09,68.379997,68.589996,67.519997,67.730003,60.931068,87800
2012-01-10,68.000000,68.809998,67.599998,68.360001,61.497814,92500
2012-01-11,68.150002,68.690002,67.669998,68.430000,61.560795,120000
2012-01-12,68.419998,69.070000,68.050003,68.919998,62.001583,87100
2012-01-13,68.919998,68.930000,67.430000,67.980003,61.155979,82700
2012-01-17,68.389999,69.400002,68.129997,68.169998,61.326908,92200
2012-01-18,68.260002,69.199997,67.849998,69.199997,62.253506,81600
2012-01-19,69.230003,70.620003,69.230003,70.320000,63.261074,113600
2012-01-20,70.360001,71.019997,69.860001,70.410004,63.342064,83400
2012-01-23,70.339996,70.900002,69.879997,70.389999,63.324047,55400
2012-01-24,70.190002,71.730003,70.190002,70.959999,63.836861,104100
2012-01-25,71.040001,71.839996,70.540001,71.720001,64.520561,56700
2012-01-26,71.940002,71.959999,70.050003,70.480003,63.405003,88000
2012-01-27,70.190002,71.099998,69.849998,69.970001,62.946224,80900
2012-01-30,69.389999,70.269997,69.040001,69.849998,62.838245,111200
2012-01-31,68.449997,68.879997,66.790001,68.250000,61.398872,255500
2012-02-01,66.519997,67.480003,65.250000,66.389999,59.725597,297800
2012-02-02,66.360001,67.070000,65.940002,66.379997,59.716591,169600
2012-02-03,66.900002,67.379997,66.040001,66.300003,59.644604,153300
2012-02-06,66.010002,66.239998,65.809998,66.129997,59.491684,71700
2012-02-07,66.230003,67.720001,65.900002,67.510002,60.733177,174700
2012-02-08,67.180000,67.839996,66.489998,67.550003,61.022232,151000
2012-02-09,67.669998,67.879997,67.190002,67.809998,61.257122,130000
2012-02-10,67.370003,67.830002,67.110001,67.709999,61.166756,132200
2012-02-13,68.279999,68.660004,67.180000,68.589996,61.961727,86000
2012-02-14,68.199997,68.889999,68.040001,68.889999,62.232731,222900
2012-02-15,69.010002,69.570000,68.599998,69.349998,62.648266,114100
2012-02-16,69.370003,70.510002,69.370003,70.379997,63.578724,156100
2012-02-17,70.709999,71.269997,69.820000,71.209999,64.328552,297000
2012-02-21,71.260002,71.260002,70.150002,70.250000,63.461311,263000
2012-02-22,69.919998,70.860001,69.500000,70.650002,63.822666,128100
2012-02-23,70.529999,71.349998,70.160004,71.010002,64.147881,118600
2012-02-24,71.190002,71.690002,71.010002,71.379997,64.482109,82400
2012-02-27,71.000000,71.779999,70.660004,71.580002,64.662796,89800
2012-02-28,71.769997,72.129997,71.449997,71.989998,65.033165,117000
2012-02-29,71.980003,72.199997,71.489998,71.589996,64.671791,194200
2012-03-01,71.889999,72.059998,71.309998,71.449997,64.545349,104200
2012-03-02,71.309998,71.309998,70.529999,70.739998,63.903961,83600
2012-03-05,70.739998,71.129997,70.110001,70.269997,63.479408,75500
2012-03-06,69.760002,70.059998,68.839996,69.139999,62.458561,159100
2012-03-07,69.239998,69.489998,69.070000,69.330002,62.630199,100600
2012-03-08,69.589996,70.320000,69.529999,69.989998,63.226444,94800
