Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,89.209999,89.500000,87.839996,88.330002,81.618538,1287300
2012-01-04,88.339996,90.389999,87.779999,89.930000,83.097000,1972000
2012-01-05,89.430000,91.760002,89.199997,91.680000,84.714012,1954400
2012-01-06,91.980003,94.849998,91.750000,92.250000,85.240715,2809800
2012-01-09,92.980003,93.449997,91.779999,93.250000,86.164734,1512900
2012-01-10,93.870003,94.989998,93.720001,94.309998,87.144180,1269500
2012-01-11,94.440002,94.769997,93.199997,94.519997,87.338203,1367500
2012-01-12,94.879997,94.879997,93.410004,93.889999,86.756073,989100
2012-01-13,93.690002,94.760002,93.180000,94.709999,87.513779,976200
2012-01-17,95.750000,96.459999,95.080002,95.500000,88.243759,1276300
2012-01-18,95.690002,95.779999,93.639999,94.519997,87.338203,1326700
2012-01-19,94.440002,95.449997,94.000000,94.940002,87.726318,1466200
2012-01-20,93.919998,94.360001,90.949997,92.150002,85.148285,2211400
2012-01-23,92.290001,93.629997,91.190002,91.779999,84.806412,1415000
2012-01-24,91.529999,92.150002,90.529999,90.820000,83.919342,1574100
2012-01-25,89.930000,90.279999,86.349998,89.550003,82.745850,3013000
2012-01-26,89.849998,89.989998,84.550003,87.110001,80.491234,5521500
2012-01-27,86.989998,88.820000,86.910004,88.260002,81.553848,1851500
2012-01-30,87.370003,88.349998,86.760002,88.190002,81.489197,1197300
2012-01-31,88.830002,89.930000,88.430000,89.019997,82.256134,1430400
2012-02-01,89.639999,93.000000,89.050003,91.650002,84.686287,2970600
2012-02-02,91.410004,91.410004,89.510002,90.279999,83.420349,1649400
2012-02-03,91.010002,91.599998,88.690002,90.120003,83.272537,1988000
2012-02-06,87.349998,87.720001,84.510002,85.250000,78.772552,5324500
2012-02-07,85.250000,86.220001,84.820000,86.169998,79.622665,2620300
2012-02-08,86.129997,86.400002,84.750000,85.150002,78.680183,2552700
2012-02-09,85.160004,85.540001,84.040001,85.160004,78.689430,2061500
2012-02-10,84.739998,86.050003,84.360001,85.739998,79.225334,1371300
2012-02-13,86.019997,87.230003,85.519997,86.889999,80.287956,2153300
2012-02-14,86.879997,89.339996,86.699997,88.599998,81.868034,2362200
2012-02-15,89.300003,89.720001,87.260002,87.500000,80.851608,1680200
2012-02-16,87.320000,88.099998,86.910004,87.790001,81.119553,1728600
2012-02-17,87.900002,89.230003,87.900002,88.610001,81.877251,1862500
2012-02-21,90.489998,93.000000,89.320000,90.139999,83.291008,3324400
2012-02-22,91.690002,91.690002,88.089996,89.160004,82.385498,1759200
2012-02-23,88.889999,89.610001,87.680000,87.779999,81.110344,1828800
2012-02-24,87.680000,89.089996,87.650002,89.000000,82.237648,1624800
2012-02-27,89.239998,91.599998,88.580002,88.650002,81.914215,3587500
2012-02-28,88.660004,89.269997,87.830002,88.570000,81.840332,1687600
2012-02-29,88.139999,88.949997,87.019997,87.099998,80.481979,4390900
2012-03-01,87.110001,88.070000,86.849998,87.720001,81.054916,1869000
2012-03-02,87.449997,88.040001,86.930000,87.239998,80.611366,1184800
2012-03-05,86.830002,87.930000,86.790001,87.480003,80.833115,1197900
2012-03-06,86.580002,87.860001,85.169998,85.709999,79.197647,1447000
2012-03-07,85.790001,86.940002,85.379997,86.440002,79.872147,1109500
2012-03-08,87.000000,88.080002,86.739998,87.800003,81.128815,853700
2012-03-09,87.699997,88.260002,86.519997,87.059998,80.445030,1507600
2012-03-12,86.629997,87.269997,86.019997,86.260002,79.705803,983500
2012-03-13,86.650002,87.129997,85.690002,86.959999,80.352623,1159500
2012-03-14,86.660004,88.410004,86.540001,87.300003,80.666809,1646100
2012-03-15,87.410004,88.000000,86.529999,87.019997,80.408081,862400
