Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,83.760002,84.440002,83.360001,83.489998,63.896202,3380100
2012-01-04,83.129997,84.260002,83.110001,84.180000,64.424278,3007400
2012-01-05,83.529999,83.870003,82.699997,83.800003,64.133476,3116400
2012-01-06,83.779999,84.239998,83.320000,83.370003,63.804367,2839200
2012-01-09,83.580002,84.059998,83.260002,83.870003,64.187042,2796600
2012-01-10,84.589996,85.190002,84.040001,84.300003,64.516106,3438400
2012-01-11,83.239998,83.889999,83.080002,83.769997,64.110497,4465300
2012-01-12,84.370003,84.639999,83.760002,84.279999,64.500809,3649900
2012-01-13,83.750000,84.120003,83.070000,83.599998,63.980404,3092900
2012-01-17,84.849998,85.360001,84.129997,84.230003,64.462555,2694900
2012-01-18,84.139999,85.120003,84.019997,85.070000,65.105415,3721100
2012-01-19,85.099998,86.230003,84.919998,85.800003,65.664108,3413700
2012-01-20,85.449997,85.699997,84.959999,85.650002,65.549286,3522600
2012-01-23,85.699997,86.059998,85.309998,85.610001,65.518677,3494800
2012-01-24,85.260002,85.940002,84.629997,85.930000,65.763603,3895600
2012-01-25,85.300003,86.660004,85.000000,86.480003,66.184486,4412000
2012-01-26,87.510002,87.989998,87.000000,87.580002,67.026352,4898900
2012-01-27,87.150002,87.800003,86.669998,87.459999,66.934502,3747200
2012-01-30,86.500000,87.589996,86.419998,87.339996,66.842682,3148400
2012-01-31,87.879997,87.879997,85.790001,86.709999,66.360535,3552100
2012-02-01,87.519997,87.980003,87.230003,87.349998,66.850334,3005500
2012-02-02,87.250000,87.769997,87.059998,87.430000,66.911568,2288000
2012-02-03,88.080002,88.290001,87.470001,87.730003,67.141151,3195500
2012-02-06,87.150002,87.940002,87.150002,87.559998,67.011040,2189300
2012-02-07,87.320000,88.220001,86.690002,87.889999,67.263634,2959100
2012-02-08,88.120003,88.290001,87.680000,87.970001,67.324814,2522800
2012-02-09,87.540001,88.180000,87.459999,88.019997,67.363091,3031600
2012-02-10,87.199997,87.559998,86.750000,87.139999,66.689621,3085700
2012-02-13,87.570000,88.089996,87.160004,88.029999,67.370743,2530600
2012-02-14,87.599998,88.000000,87.220001,87.989998,67.340141,2850300
2012-02-15,87.419998,87.720001,86.750000,87.010002,67.039665,3647000
2012-02-16,86.989998,87.760002,86.959999,87.650002,67.532761,2548800
2012-02-17,87.989998,88.150002,87.480003,87.559998,67.463402,2834600
2012-02-21,87.739998,88.050003,87.400002,87.599998,67.494232,2406700
2012-02-22,87.650002,88.089996,87.449997,87.760002,67.617508,2650000
2012-02-23,87.879997,88.180000,87.269997,87.900002,67.725342,3531300
2012-02-24,88.040001,88.459999,87.879997,88.199997,67.956505,2524800
2012-02-27,87.410004,88.320000,87.099998,88.070000,67.856369,3012900
2012-02-28,87.830002,88.199997,87.230003,87.769997,67.625198,2497700
2012-02-29,88.139999,88.320000,87.250000,87.599998,67.494232,3277700
2012-03-01,87.720001,88.220001,87.169998,87.489998,67.409462,2525200
2012-03-02,87.470001,87.570000,87.040001,87.519997,67.432579,2820500
2012-03-05,87.400002,87.449997,86.379997,87.059998,67.078171,2701900
2012-03-06,85.720001,85.860001,84.830002,84.949997,65.452423,3547900
2012-03-07,85.239998,85.669998,84.879997,85.470001,65.853119,3150800
2012-03-08,86.059998,86.930000,85.980003,86.709999,66.808510,2603200
2012-03-09,86.809998,87.269997,86.650002,86.800003,66.877838,1958300
2012-03-12,87.099998,87.750000,86.959999,87.540001,67.448006,2049300
2012-03-13,87.760002,88.769997,87.510002,88.750000,68.380257,3107100
2012-03-14,88.599998,89.250000,88.599998,88.870003,68.472763,2960900
2012-03-15,89.000000,90.000000,88.820000,90.000000,69.343391,3252200
2012-03-16,89.879997,90.000000,89.370003,89.559998,69.004372,5007100
2012-03-19,89.519997,89.900002,89.199997,89.739998,69.143066,2585400
2012-03-20,89.169998,89.730003,88.750000,89.349998,68.842567,2485300
2012-03-21,89.419998,89.639999,88.800003,88.910004,68.503555,2433800
2012-03-22,88.500000,88.779999,87.720001,88.570000,68.241615,3064200
2012-03-23,88.629997,88.669998,88.019997,88.459999,68.156822,2326100
2012-03-26,88.919998,89.349998,88.599998,89.120003,68.665367,2572500
2012-03-27,89.379997,89.419998,88.930000,89.139999,68.680779,2308400
2012-03-28,89.290001,89.610001,88.040001,88.449997,68.149124,2289600
2012-03-29,87.879997,88.820000,87.720001,88.769997,68.395699,2207100
2012-03-30,89.220001,89.290001,88.760002,89.209999,68.734695,2471800
2012-04-02,88.790001,89.360001,88.050003,89.230003,68.750092,2640900
2012-04-03,89.220001,89.220001,88.199997,88.790001,68.411095,2298400
2012-04-04,87.980003,88.050003,87.150002,87.839996,67.679146,2392700
2012-04-05,87.360001,87.790001,86.970001,87.269997,67.239975,2048400
2012-04-09,86.239998,86.769997,85.900002,86.330002,66.515709,1932700
2012-04-10,86.190002,86.400002,84.440002,84.580002,65.167374,3651000
2012-04-11,85.360001,85.690002,85.120003,85.349998,65.760643,2527700
2012-04-12,85.709999,86.930000,85.080002,86.860001,66.924088,2476000
2012-04-13,86.489998,86.589996,85.570000,85.690002,66.022606,2609700
2012-04-16,86.040001,86.930000,85.919998,86.400002,66.569656,3060200
2012-04-17,86.699997,87.669998,86.660004,87.449997,67.378647,2354200
2012-04-18,86.900002,87.629997,86.690002,87.129997,67.132095,1781600
2012-04-19,87.190002,87.550003,86.129997,86.800003,66.877838,2565000
2012-04-20,86.989998,87.800003,86.910004,87.480003,67.401764,3177200
2012-04-23,86.519997,87.239998,86.019997,87.129997,67.132095,2769900
2012-04-24,89.330002,89.750000,88.379997,88.489998,68.179955,5701200
2012-04-25,88.980003,89.260002,88.500000,88.800003,68.418823,2962900
